location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.25,276.4639041572512,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.25,1.7759800671513046,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.25,1039.5441797603548,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.25,223.83157484392282,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.25,1472.7198439738293,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.25,296.24212959361444,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.25,171.39549051143723,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.25,59.14603358872049,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.25,46.770831761801915,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.25,1231.459653464582,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.25,668.0152896090503,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.25,17.652454747811177,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.25,103.39911831325232,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.25,519.3680668897186,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.25,534.9522908684496,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.25,62.60142353439409,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.25,92.29477334893258,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.25,314.2997545053935,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.25,350.5382481669738,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.25,54.248599028890226,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.25,374.53466956552796,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.25,634.295302990804,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.25,652.2636976933082,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.25,207.11897680642556,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.25,320.0446099818953,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.25,364.7407770031343,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.25,119.77674349330509,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.25,56.176909049833554,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.25,130.6795973711648,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.25,52.03025303566126,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.25,781.6276063700744,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.25,183.98341069533288,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.25,1280.6432427621564,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.25,1107.3739374798602,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.25,31.005830368540764,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.25,676.7822002966644,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.25,124.78231466368588,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.25,150.08559916611816,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.25,1081.599911342884,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.25,43.62237951779418,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.25,661.5484911105297,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.25,52.204264752440125,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.25,588.6712360399742,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.25,1915.0136714842474,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.25,90.19356934254722,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.25,15.792943215824149,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.25,773.2173233511713,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.25,203.8988125800099,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.25,178.63430510361184,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.25,311.11445743090394,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.25,52.295584540045,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.25,47.06229041413251,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.25,21840.493360750632,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.3,289.71408705786035,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.3,2.494631331709916,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.3,1081.5222458868357,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.3,236.82815208989516,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.3,1520.3400703391192,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.3,306.52263015119706,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.3,179.72527303516512,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.3,63.50561521835689,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.3,49.87026074814448,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.3,1267.9980574094664,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.3,688.2403690766196,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.3,19.38103706241535,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.3,109.49650405699879,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.3,538.8053418903565,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.3,555.9991674620941,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.3,66.25470852010515,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.3,97.38588104389349,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.3,330.87445592373876,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.3,367.84877640951623,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.3,58.69971765113797,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.3,392.0357528352752,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.3,654.1315009230732,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.3,676.5395491271393,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.3,215.19031352363427,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.3,335.2409987912215,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.3,388.4821456177146,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.3,124.80801995097319,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.3,59.53971863330515,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.3,136.5412876250907,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.3,55.55899460399556,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.3,818.9859455338483,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.3,194.46291966819655,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.3,1315.8986870819956,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.3,1142.299507196205,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.3,34.12106888537114,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.3,707.3494515449885,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.3,133.64702045678808,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.3,158.9655165822796,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.3,1110.746925378242,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.3,47.7938755017174,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.3,680.4452030601193,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.3,55.65840839345973,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.3,608.7185252330789,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.3,1956.029587112871,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.3,95.35422917731553,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.3,17.425400750845096,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.3,800.1900522975748,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.3,215.89331747238123,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.3,193.166561339464,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.3,321.42488892585595,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.3,56.796885014454645,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.3,50.296266659827715,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.3,22439.88203064843,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.35,302.3944210791441,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.35,3.416431646876025,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.35,1119.257786483699,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.35,245.8917710628973,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.35,1589.1467531891408,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.35,318.6049126240373,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.35,187.72039879858568,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.35,68.57608578022452,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.35,52.672337139499625,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.35,1303.6484638030604,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.35,710.067940114793,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.35,20.96505074030888,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.35,118.71990899999957,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.35,563.7421701776445,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.35,572.7054448820543,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.35,70.59396958313042,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.35,102.54937223555753,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.35,343.9032753303478,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.35,382.595670504849,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.35,62.99026343456113,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.35,404.0505069516914,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.35,675.5779875811014,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.35,700.4560785334645,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.35,221.8619122812469,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.35,346.7081761056901,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.35,401.8076169297231,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.35,130.19098436654446,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.35,64.63070778756894,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.35,143.48839330136235,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.35,58.38750776357441,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.35,848.7269930881079,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.35,202.52520313043374,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.35,1351.862734656514,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.35,1179.6527551834613,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.35,36.42328426985257,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.35,726.6599902875149,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.35,141.19885247899833,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.35,168.82541102019158,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.35,1140.0718141766565,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.35,51.20221651377653,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.35,703.7544443752782,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.35,59.19482418750031,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.35,633.3457083428099,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.35,2008.5408227869286,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.35,99.30370628442822,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.35,18.806061014565987,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.35,828.6397436483945,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.35,225.21331528263983,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.35,205.5085101860366,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.35,332.40097945016134,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.35,61.96185550684973,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.35,54.38399336937342,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.35,22958.415198573675,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.4,315.4535987209399,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.4,4.147603084147982,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.4,1156.993769452949,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.4,254.36789506355726,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.4,1644.4564226877865,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.4,330.0015357629818,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.4,198.58122910772434,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.4,73.08493563104834,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.4,56.705372472899136,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.4,1337.308453234369,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.4,728.3197896130442,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.4,22.95921699346426,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.4,126.75176311300196,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.4,582.7746154358866,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.4,591.4254273735495,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.4,74.53952679325731,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.4,106.7239946394613,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.4,360.11234478446914,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.4,394.8278954966732,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.4,67.64669347247083,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.4,417.20666573051074,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.4,696.0519340070322,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.4,722.0316280623838,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.4,231.13096419793348,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.4,360.55883676949793,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.4,414.61672546924063,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.4,136.64818907042044,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.4,69.36806395256912,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.4,149.9702149529499,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.4,62.41727815462304,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.4,870.7776919871302,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.4,211.93907875468787,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.4,1381.7557911077784,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.4,1227.8025548125026,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.4,38.899970363688006,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.4,751.8295834414578,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.4,152.51249759743177,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.4,176.50403199917326,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.4,1179.2387297909747,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.4,54.721081052562,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.4,724.3337621875054,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.4,62.94841756907696,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.4,653.9866569788712,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.4,2051.800533264702,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.4,103.38059997627572,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.4,20.563546859704132,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.4,854.8781770196974,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.4,235.06065200753866,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.4,215.99099508998128,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.4,345.7145131467355,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.4,66.43273304881352,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.4,58.00585999459441,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.4,23405.622597142843,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.45,326.89124320617725,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.45,5.058398111346386,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.45,1195.4417631856243,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.45,266.09843865163367,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.45,1693.8910961772401,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.45,343.3031638627853,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.45,207.4069452632775,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.45,78.24055179964003,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.45,60.423023489329424,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.45,1369.838191594627,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.45,746.462199702878,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.45,24.63186673551126,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.45,131.99157173511878,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.45,607.8989672174813,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.45,610.1491717063954,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.45,78.96172456999665,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.45,111.10573945622443,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.45,373.9458549427891,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.45,409.08876634925696,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.45,71.46898267940803,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.45,430.44456708561546,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.45,710.372565516752,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.45,749.1269942971857,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.45,237.75997364407408,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.45,375.5624264200767,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.45,425.3418829935021,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.45,142.19067198916247,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.45,73.7341645127231,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.45,156.7207920776069,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.45,65.96207681420742,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.45,902.18619325203,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.45,220.57550712446758,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.45,1411.5525258852283,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.45,1257.1770810377532,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.45,42.029835433964955,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.45,774.0318477069231,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.45,161.39055650296777,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.45,184.22871836377084,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.45,1221.7230190966097,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.45,57.875411961806655,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.45,742.721292008219,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.45,66.2664504184153,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.45,672.8115855617752,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.45,2112.445573696738,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.45,107.73882247934203,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.45,22.20203312756307,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.45,880.0706881202857,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.45,244.46346076879922,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.45,225.95463899998492,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.45,356.06262291611364,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.45,70.74385032973159,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.45,62.13740281170987,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.45,23827.635439192305,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.5,339.5395210826947,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.5,5.951982623588806,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.5,1235.115248296709,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.5,275.65121329970157,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.5,1748.8611011775058,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.5,351.4132821669262,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.5,217.6857351812281,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.5,84.02104871180225,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.5,63.8011016326516,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.5,1400.7566478607928,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.5,762.60096836627,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.5,26.961119241114385,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.5,140.19111697517934,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.5,628.1112996838194,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.5,627.4876737868171,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.5,83.08843704978223,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.5,114.8449382431984,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.5,388.44402413319415,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.5,422.1058932028898,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.5,75.21298883076948,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.5,442.920663655873,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.5,731.1100276045614,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.5,765.6044447881061,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.5,244.79163135218758,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.5,390.6390593055219,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.5,438.3601120911964,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.5,147.41357980624008,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.5,78.2118201709659,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.5,165.07517257033572,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.5,69.30887402755397,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.5,937.7435458997862,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.5,228.78068007137168,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.5,1440.3589415991428,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.5,1287.7480057314401,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.5,45.37611892076901,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.5,795.4618909517035,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.5,169.092046186772,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.5,192.0965704808541,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.5,1251.3314605390724,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.5,61.14366061736872,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.5,761.4701960215716,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.5,71.6380730867306,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.5,693.8593665277988,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.5,2158.6284882249824,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.5,113.0889124156079,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.5,23.54217343568635,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.5,907.6128155922634,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.5,255.7309097222594,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.5,241.16849660860223,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.5,369.25640312727205,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.5,75.0674705870436,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.5,64.94991951770525,2024-01-13,2024-01-06,quantile,wk inc flu hosp
