location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,-1,0.15,10.773330803905916,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.15,443.2065021118893,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.15,97.2272402139258,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.15,0.9142148459223601,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.15,74.91100963942417,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.15,191.86005263408853,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.15,292.63849795697354,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.15,67.74350790982403,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.15,41.36425111580101,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.15,208.4752458641282,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.15,51.895186686005474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.15,46.39995372385963,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.15,75.44335754523676,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.15,141.41930266550546,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.15,807.1950762839809,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.15,126.36431152370928,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.15,27.76043273064918,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.15,333.66817887471024,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.15,8.472797134097643,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.15,48.86883077305172,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.15,22.726930541738444,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.15,19.311342020648873,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.15,184.70258132586773,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.15,37.22261458621178,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.15,628.4533360064876,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.15,91.1707008731108,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.15,17.425593829979057,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.15,492.5528388558509,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.15,72.75684290539066,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.15,57.346557969064776,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.15,370.3749418450228,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.15,24.260830499458876,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.15,66.81063145242678,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.15,34.67715117166552,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.15,155.24933185965895,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.15,389.43101365567253,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.15,5.8292986327981335,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.15,26.508030062760884,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.15,150.74524438370403,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.15,59.681473193458494,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.15,119.04588091482807,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.15,108.7342307246733,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.15,10.021902328875383,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.15,35.12927802404589,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.15,7532.993908808079,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.2,60.846835834767035,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.2,5.848284140431467,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.2,132.6809714819046,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.2,206.770528015199,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.2,170.79431863146604,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.2,85.13867298505942,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.2,135.67244808688474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.2,8.374131830000557,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.2,11.790047176621115,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.2,460.9948044221886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.2,102.72390616145711,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.2,1.6472909524598933,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.2,80.56904558331344,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.2,201.18780572586735,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.2,304.3382134048717,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.2,71.70458946490768,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.2,44.56505887558523,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.2,217.6296028478609,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.2,55.513577648101986,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.2,48.631288126017495,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.2,79.32110547813384,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.2,148.59895713326972,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.2,837.1648678421125,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.2,130.800430749595,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.2,30.159857628817115,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.2,346.8191295434934,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.2,9.463959571500064,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.2,52.40654913740345,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.2,24.893830400875117,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.2,20.830033466545128,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.2,194.89352037772997,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.2,40.19624313853285,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.2,647.7864916921661,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.2,96.70430201293095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.2,19.093929476193633,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.2,512.4645222181729,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.2,77.98657261853039,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.2,60.628823094997415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.2,384.05129387177664,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.2,25.87786919132145,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.2,70.99972470118354,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.2,37.19097014816568,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.2,162.85297069427756,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.2,401.37066721142224,2024-03-02,2024-03-02,quantile,wk inc flu hosp
