location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.01,37.690477912442354,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.01,1.4673689759825084,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.01,3.7994415613610153,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.01,80.13626196429713,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.01,1816.412181614035,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.025,28.959101277483065,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.025,15.835116810408262,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.025,83.84411968997952,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.025,8.23528663260543,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.025,133.16009732581406,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.025,32.98945154271723,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.025,336.0251371422394,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.025,88.58173929132826,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.025,4.771791033179663,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.025,23.264028699327003,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.025,31.388444406905883,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.025,2.598277939885742,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.025,1.2183268443703614,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.025,13.885834042531908,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.025,37.13682222264121,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.025,6.966489034870863,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.025,12.403943076803591,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.025,6.625235988778548,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.025,6.177981946309415,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.025,19.997125870090333,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.025,17.60286615952034,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.025,0.869478909659731,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.025,9.575834043578329,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.025,17.202527347250438,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.025,1.3208491432710179,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.025,52.22651501523173,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.025,22.713526319153154,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.025,1.923524242377617,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.025,15.621793332727977,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.025,46.148026288424774,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.025,29.38485348175367,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.025,15.800933940789113,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.025,308.3268648931359,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.025,44.39284899791797,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.025,3.1422203022464097,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.025,6.2082030906414545,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.025,0.7223988734173155,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.025,86.82902510690123,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.025,1969.9495359095017,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.05,35.27844094351996,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.05,18.672433958377646,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.05,93.68167544607378,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.05,10.6365318352429,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.05,152.54573002549992,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.05,37.290129952658646,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.05,354.25238008230144,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.05,93.64080769962001,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.05,5.8273801162008745,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.05,29.91073985082709,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.05,36.906667593492095,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.05,4.636488693183475,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.05,2.2555553659148853,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.05,18.25201247375882,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.05,41.2644852095907,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.05,8.84731534972122,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.05,15.525466110221073,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.05,10.274889509212361,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.05,8.863135651491064,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.05,22.944660355202007,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.05,21.321610431582812,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.05,1.441946811470666,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.05,12.402488319632432,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.05,21.86995715247635,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.05,2.3250373843361545,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.05,59.873470229369424,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.05,28.508170879407064,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.05,5.359011208130325,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.05,20.14783163055961,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.05,1.06492134972578,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.05,53.8733903730863,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.05,34.26143809850065,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.05,20.386286467750462,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.05,331.962107316304,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.05,50.57180321754219,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.05,1.957655109736129,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.05,5.352244722369942,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.05,8.828571190222174,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.05,1.3425954423227513,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.05,92.87648312379082,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.05,2127.0219730550143,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.1,42.402176444379734,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.1,21.353332571881563,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.1,105.79343528270905,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.1,13.644008606949921,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.1,178.55338760185606,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.1,41.081749959372445,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.1,377.2206467328924,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.1,101.53084871626885,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.1,7.238628633652474,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.1,36.64068701593872,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.1,42.873771019454125,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.1,6.521204504579469,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.1,4.062534054635793,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.1,23.866590930070636,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.1,48.75434906494908,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.1,0.6185286555093777,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.1,11.350851443206095,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.1,19.553770098109872,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.1,15.267680807415825,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.1,11.576167640551404,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.1,26.24347063897135,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.1,26.62315361687475,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.1,2.3702184126894137,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.1,0.23542619519443403,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.1,15.864887287796405,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.1,27.96630931055551,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.1,4.279991962712696,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.1,68.70551278925227,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.1,34.40153475839131,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.1,11.040506919012907,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.1,23.82834272178264,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.1,3.1525783996771035,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.1,61.5585564436705,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.1,38.55260577693785,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.1,26.884327721214806,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.1,367.06947320088454,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.1,0.25773238881221294,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.1,56.50905838820336,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.1,5.126615838635258,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.1,7.716281779496175,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.1,12.384617211387136,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.1,1.9523022991860572,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.1,102.20142661105946,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.1,2331.068814211839,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.15,47.04959387588206,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.15,24.292562459621273,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.15,115.29000481984829,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.15,15.599192733568414,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.15,196.93629462603909,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.15,44.5538748946131,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.15,0.0960540006399849,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.15,393.4874732734419,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.15,107.14706078417251,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.15,8.546028232626535,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.15,0.4261541840184014,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.15,41.736798736313915,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.15,46.44835785155685,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.15,7.896015965971724,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.15,5.53966891870444,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.15,27.302201402419083,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.15,52.29815311833884,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.15,1.2076487739648871,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.15,13.76164041907063,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.15,22.282720631974698,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.15,19.09047259117619,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.15,13.672755343956563,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.15,29.20732853081758,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.15,30.600091184110212,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.15,3.032169660145444,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.15,1.0507727266344808,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.15,18.590702045801304,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.15,31.677413645590146,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.15,5.380644520872715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.15,74.35281099233356,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.15,39.301089701446166,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.15,0.3932370689623984,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.15,14.424546352563908,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.15,27.05185685461909,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.15,4.667329272720816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.15,68.09359431145474,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.15,0.14767551849871927,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.15,41.725496150286716,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.15,0.015368816520868979,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.15,30.554208139524707,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.15,384.30279888160624,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.15,0.23989620238019943,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.15,0.6039052113042067,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.15,61.08273371116498,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.15,7.5021725072375265,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.15,9.47401690883195,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.15,14.443836796146575,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.15,2.5045726027529933,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.15,110.22229276689889,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.15,2474.5530980159947,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.2,50.27381418010037,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.2,26.943406002734957,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.2,122.69331369620959,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.2,17.4105802468782,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.2,209.93298740084265,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.2,46.89087622879552,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.2,1.0711701474798496,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.2,408.1948345605357,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.2,111.24532785193773,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.2,9.906190403548802,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.2,1.076047062337775,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.2,45.57592142302802,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.2,49.89579696877141,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.2,9.11605092334442,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.2,6.442982712182396,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.2,29.596469389221454,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.2,56.0340833278571,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.2,1.7236792740492946,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.2,15.492286047354371,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.2,24.44797837535381,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.2,22.79178531505,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.2,15.177887693989751,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.2,31.58904275046763,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.2,34.21335663249675,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.2,3.4752850242939357,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.2,1.6748340684277137,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.2,20.453327846035265,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.2,0.368498842084271,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.2,35.70277356272463,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.2,6.498309701487252,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.2,80.24351664128515,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.2,42.05224909812331,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.2,0.7931624963531356,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.2,18.095180088580776,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.2,29.797837465809366,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.2,5.909540720602961,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.2,73.87987420706796,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.2,0.5129771278074741,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.2,44.251107313337165,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.2,0.3553156425112911,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.2,33.90141232208605,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.2,397.82726662998306,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.2,0.9667005049650232,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.2,0.8824156644805006,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.2,66.38605316945005,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.2,9.897193460483807,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.2,10.863708807525008,2023-11-18,2023-11-18,quantile,wk inc flu hosp
