location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,21.73849639413987,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.4246377284133585,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,3.5782294757852284,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,129.34521582892665,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,5.714322876837961,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,15.436889381908276,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,42.5195616714261,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,19.192925023297462,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,25.103799455480683,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,20.659471754324265,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,11.34450793091681,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,6.115332688419699,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,4.5557521155615,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,11.68992302136917,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,60.66662890440625,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,61.8774270402765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,20.462600908031032,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,5.096917694133511,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,29.708333624620167,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,6.5419268282562015,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,8.953049751361723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,2.3143874171730294,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,45.04116577883794,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,2.2606608274806463,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,91.65417110344127,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,2.1067125356342435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,34.00288269899575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,4.5291932856211305,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,9.931027236603676,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,71.73001191326955,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,1.329996548787045,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,18.643380599190355,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,10.675951841172527,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,16.40623720254219,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,143.15288342288605,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,2.165263424280881,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,29.131225572399533,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.10174697236081157,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,29.716825020727875,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,13.626945823280998,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1562.8085656395485,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,4.781049200606362,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,33.261357153966095,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,15.458392365909013,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,64.98397138554336,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,3.866441928996116,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,26.048424436671315,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,1.1564926038880827,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,4.58328461176782,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,140.22802843335708,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,8.772794662716707,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,19.636682110407214,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,51.006933420268616,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,22.673191180570004,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,27.841782602897275,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,23.063318864240124,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,15.966260089124034,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,8.955989292870223,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,5.66076097161272,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,13.920891550391431,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,66.2621574582955,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,71.63920945628608,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,23.16798910791904,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,6.50138252335307,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,34.63259715471225,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,8.285040192546337,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,10.936722408428283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,3.440821497050727,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,51.625953085089904,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,3.736664753472611,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,102.67709113447526,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,2.926489913679508,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,39.462174323792894,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,7.054730977110432,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,12.404039594451417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,79.58466857258354,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,2.5341889663508583,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,22.01052838608724,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,12.79212029642528,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,21.65453566902658,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,156.74896189063463,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,2.7522143153827723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,34.74716564857628,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,1.946754130512853,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,1.3511625668313147,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,33.14436554280539,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,15.641784869965289,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1666.7443322898891,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,7.9956270647685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,40.61940913093175,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,18.913767234924613,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,83.22325384015504,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,6.888886121962085,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,31.069918297656333,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,2.3816255773596127,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,6.100975966857566,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,153.4238296648505,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,13.63227201033748,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,24.214098670333684,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,59.2456077097759,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,28.249073341312158,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,32.1176956644459,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,27.725783233313056,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,21.852618474586787,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,12.091924071032011,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,7.398933254345089,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,17.382210863917436,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,75.89282713500032,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,83.33643867987313,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,27.53821849915631,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,8.96978232459555,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,41.225770853931415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,0.7528221653539541,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,10.443115324916878,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,13.922693804856497,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,4.901429745756804,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,60.871637456320926,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,5.787389210842179,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,116.13863046306527,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,3.9699070722088248,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,49.591174744369596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,10.142848354537833,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,15.925330909175731,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,89.6727438425604,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,3.7166908281361217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,26.088894282987187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,15.77898050420866,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,28.77116105876307,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,179.50912226624447,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,3.7903511303295976,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,41.10092749103801,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,5.130038884719784,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,3.089917796352808,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,38.87069878138435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,19.080251790864214,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1856.4977683601096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,10.006620360762973,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,47.107283943882294,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,21.314916021576362,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,94.6479270274905,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,8.678984004716904,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,34.91758541952374,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,3.1363610722303448,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,7.267475264394115,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,165.9967973016712,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,17.253211268983698,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,27.011812136693752,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,65.40340502511302,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,31.42114483206412,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,34.55507968379315,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,31.52040967064308,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,25.07774252259449,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,14.282042231073708,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,8.952268062986613,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,20.060722063803702,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,81.52618857265418,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,90.55324173723338,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,30.365738447935367,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,10.919177717053575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,45.23851593409172,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,1.3095613743420926,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,12.194218542087475,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,16.534966343047653,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,6.060009102784818,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,66.98132121842042,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,7.153572718194715,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,125.03362608474227,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,2.4727455484603365,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,5.334459168260239,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,54.508565195138814,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,12.70047358863227,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,18.15465492397948,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,97.28075887252704,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,4.657678769125982,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,29.381917724283525,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,17.533082560748863,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,32.52397488503967,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,192.89690109214496,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,4.471157825346323,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,45.558092019245464,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,8.132559587039696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,4.350398079380874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,42.711492715630364,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,21.92389764801274,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,2022.040026134435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,11.902547004937217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,51.61318028949488,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,23.29161870351518,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,104.18900730211172,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,9.95339174497758,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,37.86229884643382,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,3.9459966725512827,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,7.907734071210506,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,174.37885089383465,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,19.99483013784811,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,0.05099667067205547,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,29.630725618109434,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,69.86184626881112,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,34.15758271795285,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,37.82823573787859,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,33.8957016379197,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,27.77807252003795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,15.962218482720814,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,9.740064745269365,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,22.07551301183417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,86.282638881441,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,99.19793829907948,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,32.526375306113984,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,12.558904158993718,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,49.275425749627644,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,1.8193190925125908,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,13.913488699139283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,18.213985979582187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,6.804470906417523,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,71.87528349246317,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,8.269145302690102,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,133.01509701785906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,4.636244247597066,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,6.1759506326386635,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,60.285475638345794,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,14.874801009747545,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,20.64270848079182,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,103.35697734404505,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,5.349013147442623,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,31.800995923914147,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,19.28142383196919,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,35.628442670509735,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,201.91294815001393,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.3167275693156009,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,5.047651565627116,2024-04-27,2024-04-27,quantile,wk inc flu hosp
