location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,-1,0.01,38.01302389368918,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.01,38.77615345070581,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.01,271.55381750541227,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.01,10.701123271980466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.01,42.55692033539367,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.01,21.945171847211025,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.01,113.72559547911233,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.01,314.86169681463014,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.01,0.2004895409309729,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.01,17.85956211628492,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.01,109.3134213058349,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.01,38.88228240104961,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.01,74.83641560453162,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.01,70.49790939134516,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.01,2.375417795384491,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.01,18.20164785724307,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.01,6337.737379975192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.025,34.69048566334713,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.025,2.5241104444974436,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.025,100.79095223914716,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.025,166.19661209064802,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.025,114.27917178016929,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.025,70.9205814011354,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.025,105.90646516732805,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.025,1.8685614811555724,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.025,6.361078435453919,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.025,382.08996877973306,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.025,76.33847117663879,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.025,57.95133847897452,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.025,155.90174214260162,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.025,259.61635242536335,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.025,49.28333719856846,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.025,25.44693488591349,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.025,155.93564994137625,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.025,39.37371862397516,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.025,30.58520499286113,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.025,54.931365088050484,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.025,93.65768831027813,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.025,674.8812153244709,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.025,104.14629701158644,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.025,15.959551120422622,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.025,287.665665315102,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.025,8.072102045903916,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.025,34.40318247098404,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.025,12.75915395020175,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.025,11.895230898454114,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.025,133.4201367598841,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.025,25.37531533865688,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.025,540.4724616069374,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.025,65.40658830936972,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.025,10.875912796308532,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.025,431.44086581306533,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.025,47.181470295451554,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.025,44.71445117481384,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.025,308.13972544268256,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.025,13.249357775468756,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.025,50.72874290633939,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.025,23.962100965020618,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.025,122.07902648419218,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.025,338.03995322881855,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.025,1.5628033427876085,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.025,20.119412361079842,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.025,118.61986686465804,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.025,45.18518828631887,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.025,83.77601127676041,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.025,80.7976738939642,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.025,3.989986503932608,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.025,22.02492114630439,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.025,6611.1244491944435,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.05,41.57265346308142,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.05,3.6881958917797597,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.05,111.30793421160645,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.05,181.1178139446368,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.05,131.6206800882173,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.05,77.26169622293699,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.05,115.07193137614692,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.05,2.811576020214694,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.05,7.61668598722675,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.05,405.53311726585537,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.05,83.90953424908842,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.05,65.52349556608824,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.05,169.88823053150907,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.05,274.3233658165671,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.05,53.12250599071181,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.05,28.66621549619464,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.05,170.57557652082073,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.05,44.984222987722276,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.05,34.61270000798854,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.05,60.41120866205911,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.05,101.52569322237953,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.05,720.4996347502571,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.05,108.45362708804026,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.05,18.226319281921935,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.05,305.72663654091946,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.05,9.327389506899415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.05,39.80728548873174,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.05,14.433637671105219,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.05,14.323835409338606,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.05,148.39970730068836,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.05,29.24006810692556,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.05,561.902679557314,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.05,72.9874494988838,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.05,12.924381122629368,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.05,452.45967113245456,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.05,54.00464256425156,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.05,50.272765545203164,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.05,325.3963915754835,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.05,16.779234755068565,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.05,56.44059814869574,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.05,28.61232481274658,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.05,135.79524947188838,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.05,358.3320264958635,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.05,2.4871651844890272,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.05,22.416993841914795,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.05,130.3384999948668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.05,49.79484065244091,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.05,91.67027830755683,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.05,87.36830784910597,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.05,5.526198350095287,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.05,25.188394293971395,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.05,6923.918712696301,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.1,48.286546918140886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.1,5.4810377088222895,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.1,126.31351477612033,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.1,196.31224277098246,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.1,157.07252231914694,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.1,85.25551746729572,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.1,126.23281828827437,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.1,4.617454705568989,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.1,9.315206030172604,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.1,427.766456227294,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.1,94.80734820121819,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.1,75.40756263875268,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.1,183.12758382525558,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.1,294.0722719439892,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.1,59.23099604920359,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.1,33.795383802207105,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.1,192.38494323573406,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.1,51.26132919866033,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.1,39.228573480172244,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.1,67.222601135844,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.1,114.1763453576745,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.1,768.7915267264628,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.1,118.22658344769174,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.1,22.17888376077041,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.1,329.071146777632,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.1,11.836744428140626,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.1,44.75485327888687,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.1,18.151476200325533,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.1,16.79029353240287,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.1,164.0021485547138,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.1,34.17728961725523,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.1,605.3289076120816,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.1,84.42740971598009,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.1,15.691171378824983,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.1,483.3805035291466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.1,60.80946573091318,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.1,56.88743226927834,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.1,349.9705627430233,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.1,19.64856611581411,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.1,63.51641751471823,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.1,32.65927631199571,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.1,154.59754557376218,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.1,393.30980235825933,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.1,4.167530643701515,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.1,25.600815281985984,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.1,143.0569419628596,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.1,57.95632087771464,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.1,105.23886668802646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.1,97.25505456976357,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.1,7.150223283195987,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.1,30.098367141441347,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.1,7325.74510815809,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.15,52.74027699342844,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.15,6.8114119257447605,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.15,137.31262920544143,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.15,206.9344178939697,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.15,170.04555274639958,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.15,90.14682913395221,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.15,136.3088585450587,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.15,5.510261901537138,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.15,10.705278902263494,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.15,451.08107142127903,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.15,101.63952445734117,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.15,0.4646466552055435,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.15,81.22299076718302,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.15,195.50859747636014,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.15,305.53978088447536,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.15,63.66955298989199,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.15,37.49769238012872,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.15,205.68318801018674,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.15,55.010009002149516,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.15,43.60472406744033,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.15,72.19334114252217,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.15,121.30197445895689,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.15,798.4462636768733,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.15,124.70646238397948,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.15,25.08794638290737,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.15,344.388154738799,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.15,13.29111908198318,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.15,48.938318334749425,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.15,21.17424868554578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.15,18.82476756483874,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.15,175.6507832450247,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.15,37.51489543577134,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.15,628.1410383401027,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.15,94.82545279977299,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.15,18.263500291024584,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.15,506.46881043003077,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.15,67.03043976896481,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.15,62.09614860069542,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.15,366.77677294125834,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.15,22.292189782585655,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.15,68.98110241624659,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.15,35.34877337347298,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.15,164.1537095292686,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.15,414.50011306301155,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.15,5.638723754922046,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.15,27.94893427981613,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.15,151.3639025007492,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.15,63.45346539603355,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.15,112.54822466768547,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.15,103.56959437370993,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.15,8.487221053452629,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.15,33.594041106424726,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.15,7648.093857847711,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.2,56.50819767014663,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.2,8.044137363642474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.2,146.44426376250277,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.2,214.56459044627485,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.2,183.96459133159988,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.2,93.99475037105516,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.2,143.8807766274725,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.2,6.583599729193009,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.2,11.525782624633175,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.2,467.7025744654455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.2,107.315757333606,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.2,1.06351021460667,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.2,86.84304959287196,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.2,202.27810715315306,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.2,317.269534978614,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.2,68.05842334828733,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.2,39.928777886136814,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.2,216.01378459539038,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.2,58.33373542250107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.2,45.972082597439766,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.2,76.31986223499469,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.2,129.20485321589103,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.2,831.9353882007368,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.2,129.8619300686269,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.2,27.16577095325437,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.2,359.08923262757065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.2,14.656543929808242,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.2,52.213666688566484,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.2,23.107416315579368,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.2,20.093145419490934,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.2,183.46351147267427,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.2,39.81691685315648,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.2,648.011626104668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.2,100.1679893432539,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.2,20.061441416619274,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.2,527.4715503833812,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.2,72.3615630376881,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.2,66.24708915189424,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.2,381.07122125781035,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.2,24.013492077644734,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.2,73.00922400357284,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.2,38.5974007678375,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.2,170.85568000424482,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.2,427.74855652314676,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.2,6.717913181076874,2024-03-02,2024-03-02,quantile,wk inc flu hosp
