location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,-1,0.01,11.158846831192562,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.01,186.61142465104487,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.01,95.88759008523677,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.01,521.418278544261,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.01,259.55514151481026,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.01,0.2581431094877582,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.01,152.94863532340406,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.01,40.58894414534005,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.01,16.587801267768985,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.01,255.394540795427,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.01,11.317711456300422,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.01,173.15943189789377,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.01,3.632644460924672,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.01,103.54565589100014,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.01,811.7477156628033,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.01,8.588334718738606,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.01,0.9745314794094279,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.01,149.86099285070685,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.01,52.08121833269158,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.01,11.576320652728944,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.01,66.05471830812378,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.01,15.312252064452077,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.01,21.027397009854074,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.01,7571.412344600085,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.025,96.61222916712245,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.025,0.0,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.025,411.342165263536,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.025,26.033169841234706,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.025,645.2008771292318,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.025,176.55008868908328,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.025,74.92228911786509,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.025,5.597672909730345,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.025,4.399085982200387,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.025,585.998995121689,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.025,385.0230775299776,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.025,6.717066270920301,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.025,30.3623005684974,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.025,142.17411696845346,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.025,186.32251378491418,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.025,19.090022587613078,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.025,15.234273363749232,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.025,46.60401851829979,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.025,110.09243660795292,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.025,5.972650861198558,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.025,73.14213109249287,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.025,153.12809491224917,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.025,169.00957715312214,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.025,48.465125283449076,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.025,53.63118691244762,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.025,85.2747402071083,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.025,23.554230162609965,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.025,2.896141872467637,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.025,80.78670607612213,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.025,14.083578918529128,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.025,213.39931566673366,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.025,103.69066060097148,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.025,557.2605616096572,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.025,280.04611137293375,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.025,1.3430818366865656,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.025,164.9922527238691,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.025,50.479473302141166,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.025,21.08225574286907,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.025,289.3050530138963,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.025,13.315854223627488,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.025,188.11689195592723,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.025,5.065832299034577,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.025,109.74636133708434,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.025,851.1365836556597,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.025,10.699410244947245,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.025,1.7908608247335027,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.025,160.74207873956323,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.025,58.114070867245154,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.025,14.218005106165137,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.025,75.21099152336306,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.025,20.178226442915314,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.025,26.248493329488785,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.025,7826.791197992697,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.05,108.24423708514723,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.05,0.0,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.05,440.77049956269616,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.05,30.93746155320093,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.05,679.3334715397972,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.05,186.4912859894191,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.05,81.24305110970933,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.05,7.405109432636965,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.05,5.538930956276549,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.05,613.0973051495284,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.05,401.4421798992344,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.05,8.269500285193534,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.05,37.37695872219142,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.05,158.70309325980278,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.05,196.89460748403684,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.05,21.99104620295945,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.05,16.78797305750358,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.05,56.296410656702925,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.05,120.9045620142675,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.05,7.9831952087254585,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.05,79.25421085399263,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.05,162.29623102578893,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.05,181.98658634260266,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.05,53.08217876342416,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.05,58.5056428694255,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.05,93.463619776906,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.05,25.832482833047422,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.05,4.075615608824288,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.05,88.21938132740442,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.05,16.317323737062978,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.05,232.32183669726825,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.05,113.44890668953445,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.05,587.3973104539386,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.05,297.1979604724165,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.05,2.073274959579525,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.05,177.3656772248957,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.05,56.34085297760041,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.05,24.610283918984646,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.05,304.4892694378613,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.05,16.12496244197794,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.05,200.39401167168333,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.05,6.551717098913195,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.05,123.18235119486278,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.05,881.6722552105227,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.05,12.26779217210972,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.05,2.363286897066245,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.05,172.46515955367656,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.05,65.16296660466135,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.05,17.22823738405099,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.05,81.63444363032673,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.05,23.23843938696532,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.05,28.99639210407711,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.05,8181.099212045693,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.1,119.19163727782326,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.1,0.0,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.1,470.2422363557025,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.1,35.876218609750325,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.1,734.9349468835136,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.1,200.91329144344428,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.1,91.46842221211648,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.1,9.777105785237637,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.1,7.056729738312526,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.1,644.0141398555884,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.1,422.76611533210007,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.1,10.021015942930573,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.1,44.23106173312295,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.1,172.98537918323962,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.1,212.2254040575972,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.1,25.503276667540945,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.1,20.10462704194433,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.1,66.75668822916262,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.1,132.6166035935464,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.1,9.793734296583347,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.1,86.56161718746267,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.1,175.31753127036225,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.1,199.5157924786219,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.1,58.78763515975139,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.1,65.29880802449155,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.1,104.86763076936924,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.1,29.66635119801639,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.1,6.092313145588501,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.1,96.82807117429648,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.1,19.604804612302466,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.1,256.72516027620884,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.1,127.1918459640725,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.1,623.8234885642095,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.1,319.4667595344935,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.1,3.0507046741955866,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.1,194.54947944100167,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.1,64.33434134539068,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.1,28.634793669358203,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.1,326.9829772239912,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.1,19.203109913780175,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.1,215.58147047170442,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.1,8.599243371409276,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.1,140.2683566191838,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.1,948.4782571327153,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.1,14.869812130324627,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.1,3.47564191954972,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.1,186.42785104712803,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.1,74.03335438994493,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.1,21.495938879497686,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.1,89.80839650312696,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.1,26.736501492573968,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.1,34.03009805523452,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.1,8668.28689364298,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.15,126.80639952220369,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.15,0.0,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.15,501.27167837232156,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.15,39.36681655990787,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.15,767.993679151722,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.15,208.9068096540275,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.15,98.25280753278602,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.15,11.272259774284203,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.15,8.122921238440934,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.15,668.7601185095283,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.15,440.1556465479187,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.15,11.569272293236155,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.15,48.113013398945796,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.15,182.88355697299167,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.15,222.59425683593486,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.15,28.112669644464116,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.15,22.90087801501034,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.15,74.11595624777406,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.15,139.95350555602164,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.15,11.6183774311975,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.15,92.04230432463952,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.15,184.44432930970984,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.15,211.09080109154715,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.15,63.43904992615829,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.15,70.88730458882286,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.15,112.08312593725843,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.15,32.122292724078804,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.15,7.408807814420898,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.15,104.34361172352429,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.15,21.76975595726016,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.15,269.6522504452377,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.15,134.50593836324475,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.15,645.9764966562327,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.15,337.90549004180104,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.15,4.34556628215911,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.15,205.38522612009737,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.15,69.9495241504352,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.15,31.539965561498217,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.15,342.3065123834868,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.15,21.651301982753687,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.15,225.1154974794345,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.15,9.599456551043161,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.15,149.05199644349716,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.15,979.7311124384579,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.15,16.799808286617537,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.15,4.133048793226779,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.15,193.91573075690798,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.15,81.68393071720416,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.15,24.032478584315502,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.15,95.66611985618735,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.15,29.68461110067548,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.15,37.730024609491586,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.15,8989.687987285026,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.2,133.04424976975244,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.2,0.0,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.2,522.9527073018477,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.2,41.861927810501314,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.2,795.6439287531545,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.2,214.44115569387532,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.2,103.5753069617391,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.2,12.47553745601402,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.2,8.75402638212053,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.2,691.0842742254841,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.2,453.60803114875347,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.2,12.938701261265676,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.2,52.170934197386934,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.2,190.41439761333208,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.2,231.31580881290145,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.2,30.68659426369661,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.2,24.690510415782803,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.2,78.83481975112355,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.2,146.40833317301366,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.2,12.622860459114378,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.2,96.28465745649198,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.2,190.8760085409316,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.2,220.7496877464059,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.2,66.33881535155164,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.2,74.8599497421728,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.2,118.10810591785518,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.2,34.02451302592863,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.2,8.529249071020827,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.2,110.44390434310846,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.2,23.530429471487707,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.2,282.2925571827779,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.2,140.70025951364926,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.2,667.6262915626456,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.2,349.03505739215404,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.2,5.19861924115858,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.2,216.08746762721734,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.2,74.93670703813126,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.2,34.27715427853378,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.2,354.575904091311,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.2,23.423631980842533,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.2,233.20474100838092,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.2,10.805859193183121,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.2,155.8459211491757,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.2,1002.8041286302777,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.2,18.115605868023646,2023-12-23,2023-12-23,quantile,wk inc flu hosp
