location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.01,23.123950250417547,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.01,15.876733876628714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.01,2196.163283118785,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.025,0.28677582761790793,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.025,39.62724966444052,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.025,21.526550794720826,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.025,73.61926927863962,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.025,28.381401483496298,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.025,21.86826121530642,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.025,4.956330592139689,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.025,213.375371516517,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.025,20.68815529889243,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.025,2.02524303046336,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.025,107.56127627887464,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.025,49.69082125685681,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.025,18.793822685076073,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.025,6.880666419549745,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.025,19.99673531138314,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.025,9.50324686336502,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.025,2.211741979542242,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.025,16.045153752360033,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.025,96.70143030319838,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.025,174.41518763374378,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.025,36.64406565196714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.025,11.731186324484135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.025,48.046994659070485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.025,1.321776486209968,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.025,16.256824735266378,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.025,5.46800652970539,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.025,3.189099280403082,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.025,59.41725775867217,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.025,1.6245866020482693,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.025,201.3166855164125,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.025,12.840704874142322,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.025,3.798187226646971,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.025,78.70094049921134,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.025,6.303534398695227,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.025,8.530495386734106,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.025,99.32761872879202,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.025,3.1951693613877374,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.025,36.453682340326175,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.025,2.704844294843246,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.025,26.334428387646522,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.025,176.15043832251203,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.025,8.1361789839238,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.025,41.597171144637336,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.025,12.275108215479122,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.025,0.47441220878504015,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.025,27.99185042236706,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.025,20.501676549195903,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.025,2364.8623107945773,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.05,0.8230596966817304,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.05,1.1014399041208165,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.05,45.27294696025563,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.05,25.75735335973641,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.05,89.08945217066928,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.05,32.23628565241532,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.05,25.081179160038577,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.05,6.10612839478227,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.05,228.33832060137638,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.05,24.735068101392347,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.05,2.9986879219446476,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.05,119.39820405595994,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.05,55.2610620197441,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.05,21.36061784174545,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.05,8.545864133070845,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.05,25.137036460311993,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.05,12.46539064139691,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.05,3.329861488152965,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.05,19.335855565066534,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.05,104.51336719246466,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.05,188.04209878889327,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.05,39.69664567424041,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.05,13.863785379120525,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.05,54.18423599786403,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.05,2.084339253158175,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.05,19.50200088610011,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.05,6.73574976663828,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.05,4.591700546137843,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.05,67.29318734597346,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.05,3.2681455411634834,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.05,211.2388915296605,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.05,17.27977551856527,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.05,4.93707721496254,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.05,85.11116330746196,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.05,9.605811099427942,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.05,11.213052890499773,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.05,107.40034977088143,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.05,4.936754566224498,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.05,41.63436472163877,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.05,4.420291860850383,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.05,31.48561729742783,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.05,188.75484085653613,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.05,9.310530787199722,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.05,48.176713772170295,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.05,15.114835387956335,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.05,2.34509319604036,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.05,32.176176995121956,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.05,0.1443498479315211,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.05,22.846437428909848,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.05,2519.9908636453624,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.1,3.362565012635886,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.1,2.213278584007388,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.1,53.98936792268983,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.1,29.715292237049887,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.1,111.33305213747126,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.1,36.91200224577108,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.1,29.67982801877803,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.1,8.089906098138458,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.1,244.1529181213239,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.1,30.729517269402095,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.1,4.562185968413534,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.1,0.9929773115992832,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.1,131.18609879947175,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.1,63.353000051059404,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.1,24.8781493241148,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.1,11.516882048188325,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.1,32.175791359591734,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.1,15.87417963348316,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.1,4.68956473239055,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.1,22.7282096584546,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.1,115.03759974164207,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.1,210.0939941856475,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.1,44.955997891881346,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.1,16.88075888717402,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.1,61.84650540219018,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.1,3.4737256536114183,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.1,22.9960957990527,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.1,9.445402688199394,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.1,6.247726408787929,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.1,78.20981997343767,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.1,5.247953853352775,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.1,233.40921526327654,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.1,23.394486581026843,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.1,6.432851580168327,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.1,98.25258525065387,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.1,12.393820473013536,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.1,14.290018882194369,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.1,120.53823426326505,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.1,6.440492290880712,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.1,47.2018150831882,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.1,5.843070688217877,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.1,40.95311223988565,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.1,214.8410161076231,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.1,11.08788079539272,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.1,55.786375843705336,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.1,20.458654593270655,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.1,4.178441845533587,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.1,37.312788350648944,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.1,0.7511340205427067,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.1,27.04199073962135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.1,2747.2078846352565,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.15,5.397740944426499,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.15,3.082152154508932,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.15,61.611722110946715,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.15,32.82597389444702,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.15,121.36988626955956,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.15,39.81655274309909,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.15,33.75171100658897,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.15,0.5166794202261199,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.15,9.375532752895401,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.15,259.88692321158805,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.15,34.775162783860786,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.15,5.802438192327725,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.15,1.7606606363959894,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.15,141.06733873058675,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.15,67.65706352991462,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.15,27.161933733562197,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.15,14.106257632592591,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.15,36.57002986306846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.15,18.09064652311959,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.15,5.9785937686476345,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.15,26.236312428897993,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.15,122.03104329056553,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.15,220.89256007838324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.15,48.418582992219314,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.15,19.32238673946183,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.15,67.21886381775306,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.15,4.374544439618171,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.15,25.63282592162062,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.15,11.766572126398227,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.15,7.375895196587406,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.15,84.24660683342628,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.15,6.692657217046904,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.15,246.57985404519368,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.15,29.20515411955293,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.15,8.004788033888554,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.15,106.24423392642805,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.15,15.152233417497904,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.15,16.858669681609467,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.15,129.91117025728283,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.15,7.6876047083839065,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.15,51.73317326680897,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.15,6.7859842000716775,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.15,45.168474729406675,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.15,229.90554600441692,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.15,12.312509417287812,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.15,60.60373979375872,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.15,23.779894965974574,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.15,5.338202338016195,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.15,41.29369111763733,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.15,1.2463305709085968,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.15,30.63404816690658,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.15,2938.5461395738957,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.2,6.987459882864702,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.2,3.9731787389266113,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.2,66.65806396403224,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.2,35.34255750035974,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.2,132.78040278223438,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.2,42.44013901216421,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.2,36.83800214012396,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.2,1.0341585111888771,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.2,10.23189445990275,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.2,271.3266234521008,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.2,38.301631080593204,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.2,6.92993470754567,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.2,2.8043670340100197,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.2,145.63921668409543,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.2,71.97773280340064,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.2,29.778365563155777,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.2,15.579560637614042,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.2,39.60213058679085,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.2,20.259538325901808,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.2,6.75332348685418,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.2,28.72739992335692,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.2,128.59042703573937,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.2,235.46828569136497,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.2,51.67497661102696,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.2,21.339687321111683,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.2,71.62262856183642,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.2,5.098668851723388,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.2,27.81907266526377,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.2,13.218329114158834,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.2,8.10294668258768,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.2,90.22478070483373,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.2,7.673384168531706,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.2,256.80166870932067,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.2,32.68653238060344,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.2,9.004762612506507,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.2,114.21458788717467,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.2,17.64582261315424,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.2,19.121383902343023,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.2,136.4251591508632,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.2,8.594410088538492,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.2,55.13306056290419,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.2,8.022632175917256,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.2,48.96962162080623,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.2,239.5351152112489,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
