location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,0,0.15,493.62225072355153,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.15,110.63962061393693,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.15,13.296681156111129,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.15,24.60243361098086,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.15,124.788604115512,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.15,122.32340447937759,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.15,3.594398430984469,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.15,9.522818338480997,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.15,17.23895192650545,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.15,106.14926263026943,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.15,5.111084276265711,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.15,48.748870745035234,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.15,3.293706007529039,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.15,125.76203605931605,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.15,29.60855172351148,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.15,37.1572757692026,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.15,110.61630505898579,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.15,8.894409890156334,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.15,1.6274321399015677,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.15,48.48799069234954,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.15,8.241918967782595,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.15,88.26777450250619,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.15,53.53479844802666,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.15,411.3144312301882,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.15,218.1757191613603,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.15,2.5926634056016598,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.15,66.73962367943558,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.15,31.67659494964067,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.15,24.846509094775836,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.15,213.01100845443844,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.15,0.13233453713252394,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.15,116.002844232508,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.15,2.553501594829257,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.15,104.77027730843562,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.15,589.564136800449,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.15,5.096868111285138,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.15,4.006721521755548,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.15,92.85332800805355,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.15,40.85897566178676,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.15,6.98910936909594,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.15,74.50023208282019,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.15,27.151302883566785,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.15,25.06271612955239,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.15,5431.489620129163,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.2,72.30693929292485,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.2,1.8910113773834374,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.2,286.6047617357637,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.2,31.93281375312996,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.2,606.0306051050268,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.2,108.26148944497626,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.2,45.81426546295819,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.2,5.557939864623246,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.2,3.7576692778179686,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.2,517.3889705447648,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.2,117.47278002523689,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.2,15.783134980070002,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.2,28.101368266311297,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.2,133.94485097745863,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.2,131.25356745044937,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.2,5.536850288719299,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.2,11.592529778320614,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.2,21.28769533701456,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.2,113.81381479357673,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.2,6.6302096494258835,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.2,55.2584224645417,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.2,5.880084210113613,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.2,137.38609993761906,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.2,34.2461128052443,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.2,41.94362117956479,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.2,120.5531702489087,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.2,10.488167718695788,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.2,2.7277455239587782,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.2,54.3917014072154,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.2,10.07281574222776,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.2,98.07957379398776,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.2,59.5684018940663,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.2,434.12392232021807,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.2,234.06017347129236,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.2,3.6026964452399897,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.2,75.84936509492172,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.2,36.41102988793874,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.2,29.08833067982933,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.2,229.28193243761356,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.2,0.7909120598472151,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.2,123.87212784437926,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.2,3.374733193786499,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.2,115.25521700764706,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.2,620.3365515585139,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.2,6.662795915683229,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.2,5.169085877344164,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.2,101.93223577524644,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.2,47.03187789949234,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.2,9.198360959652376,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.2,81.50644612114841,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.2,30.65460776836825,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.2,29.705450774910087,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.2,5713.124735295372,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.25,78.49940755079925,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.25,2.9175816414669207,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.25,308.12764238891134,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.25,35.67826373158224,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.25,640.6854094542894,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.25,115.17157247358283,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.25,50.87725729666155,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.25,7.165080885367643,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.25,4.723111081621132,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.25,546.9699841734549,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.25,123.76724253200713,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.25,17.762725178572364,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.25,31.392115608012393,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.25,145.44165766962402,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.25,140.1453525686987,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.25,7.049199309390862,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.25,13.37652042494998,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.25,25.730114816321695,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.25,120.0590428872804,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.25,8.001141240188378,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.25,59.77606607558023,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.25,8.199468654558629,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.25,148.00824909007204,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.25,38.000522171017046,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.25,45.90113596672846,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.25,132.01070285454654,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.25,11.840025599508675,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.25,4.0918442572271285,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.25,59.350411582845275,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.25,11.4780318249064,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.25,109.54746645574185,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.25,65.25259942705704,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.25,454.52570449938014,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.25,248.83643575078628,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.25,4.813117930910555,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.25,84.58766663413978,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.25,42.168039220148316,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.25,33.398740557230276,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.25,243.95179710257284,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.25,1.6211718466369436,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.25,131.2717634471785,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.25,4.282580805141591,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.25,124.6501938537951,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.25,643.8456684093212,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.25,8.270988265317886,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.25,6.0213409601186045,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.25,110.56767832181774,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.25,53.07219530638037,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.25,11.51048289356043,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.25,87.67417818987762,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.25,34.95055529330715,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.25,32.03553302358548,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.25,5954.768289192131,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.3,83.69559496066209,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.3,3.8153382763238457,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.3,324.94282618521584,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.3,38.44935724945819,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.3,671.3017987619874,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.3,119.88862103539321,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.3,55.41050362096325,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.3,8.519461696033119,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.3,5.346133995438725,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.3,569.0665271125689,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.3,129.47236520748518,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.3,19.491628794435567,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.3,34.86699847269679,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.3,155.06368871956676,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.3,149.1387685315129,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.3,8.308053059158961,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.3,15.17889831975648,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.3,29.77399113230347,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.3,129.61021844470116,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.3,9.378794626418266,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.3,63.977074982220664,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.3,10.569855540940328,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.3,158.2043245016552,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.3,40.695656780656094,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.3,49.57879865213486,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.3,142.93388859622036,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.3,13.117301945438214,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.3,5.16966269508416,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.3,63.80431914621419,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.3,12.988783134348912,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.3,118.35833757028274,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.3,70.69704322188419,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.3,470.7695676403992,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.3,260.4731345882415,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.3,5.690079091840897,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.3,92.03680806303915,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.3,46.95866811788096,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.3,36.70856224620314,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.3,256.0218317261604,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.3,2.2957747707750498,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.3,138.63860749947443,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.3,4.927167093979626,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.3,133.6888725475349,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.3,668.4402271587792,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.3,9.855631897959979,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.3,6.948286929551077,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.3,117.15338567292338,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.3,59.6133543355093,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.3,14.234398210185175,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.3,91.96195954809828,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.3,38.21404265384433,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.3,35.74415519284684,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.3,6188.998142834422,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.35,90.3803408303307,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.35,4.982317114135098,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.35,341.4722462998961,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.35,41.78751736831555,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.35,702.4554533358738,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.35,125.71732586419076,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.35,59.85358666687119,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.35,9.813935630643257,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.35,6.0792721116084865,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.35,589.992179716491,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.35,135.79255903785045,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.35,21.126991683368836,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.35,38.900538960681764,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.35,163.58304530643315,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.35,157.39405502243918,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.35,10.03437141169896,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.35,16.91344924407925,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.35,33.52526563397137,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.35,136.1430913134359,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.35,11.077609931816589,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.35,68.95766018589974,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.35,12.729163244512621,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.35,167.4758354121444,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.35,43.52020646150941,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.35,54.073256707556,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.35,150.07108567892925,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.35,14.451682263100038,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.35,6.440305747078283,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.35,67.70796132126839,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.35,14.447149906814476,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.35,126.18906079565778,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.35,75.69490190041014,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.35,491.7213293471641,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.35,274.11967064144125,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.35,6.59747417790043,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.35,98.80380622826605,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.35,51.81482712784672,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.35,41.28629650342551,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.35,267.47548768181593,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.35,3.054125817525916,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.35,145.21313457670408,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.35,5.81750693245802,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.35,140.74787115743035,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.35,693.0876451179228,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.35,11.057464142823754,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.35,7.778459600893408,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.35,124.6092216163808,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.35,65.16284638883481,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.35,15.992360480994794,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.35,97.04617322033641,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.35,41.45771324203858,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.35,38.35356348127314,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.35,6394.709213574493,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.4,95.5597251671091,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.4,6.349277276871139,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.4,359.4965565849863,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.4,44.626885088738,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.4,736.8347790547226,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.4,132.64392259792595,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.4,63.6714674033716,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.4,11.316371363504143,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.4,6.932937862619788,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.4,610.3802709775327,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.4,141.30845609211403,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.4,23.261347178027112,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.4,43.292296158353956,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.4,174.89403153248585,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.4,164.51492288332705,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.4,11.62659228683194,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.4,18.62376290797674,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.4,37.1632744744666,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.4,142.18388370400845,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.4,12.932999622303655,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.4,72.72506457342084,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.4,14.992098265649634,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.4,177.94371890665292,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.4,47.5821228869001,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.4,57.285258239956384,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.4,156.6035851326852,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.4,15.92961399058673,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.4,8.175316025791796,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.4,72.35130921710359,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.4,15.867560231113268,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.4,132.91983750899962,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.4,80.26488683239687,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.4,513.1802288449558,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.4,288.2231971102351,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.4,7.625661849623973,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.4,104.56437246982321,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.4,56.27984623110019,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.4,45.100526081078286,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.4,280.1986787713242,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.4,3.8072818099726145,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.4,152.16640213719532,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.4,6.819941514658255,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.4,148.44738560674355,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.4,715.2320144666636,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.4,12.425906634988142,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.4,8.955808538462023,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.4,131.75777576197055,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.4,69.5474422547404,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.4,18.19709853188646,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.4,102.34687798062593,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.4,45.67300956764881,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.4,42.36979264813926,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.4,6623.614243614655,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.45,100.81275200207027,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.45,7.594223877951701,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.45,376.25425422323565,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.45,48.317377564669705,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.45,765.6512213285587,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.45,140.24601596712017,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.45,68.42417737141591,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.45,12.721658363356951,2023-12-23,2023-12-16,quantile,wk inc flu hosp
