location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.01,15.99410187765096,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.01,3447.376747860584,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.025,21.09724758950634,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.025,1.4374068712668049,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.025,41.275653396619575,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.025,41.44969936648021,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.025,59.79045524874648,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.025,53.58740031838003,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.025,34.358828659602,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.025,3.1119045338849514,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.025,7.933024998691032,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.025,249.19726573807824,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.025,30.814881623845157,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.025,18.0305371701042,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.025,114.35222236058544,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.025,69.02700943807115,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.025,42.68927103133076,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.025,23.35908598009388,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.025,48.98275822776352,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.025,9.804801302306599,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.025,7.585701947647589,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.025,28.84176903421891,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.025,137.4579699039277,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.025,289.52037755625247,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.025,72.3149909513135,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.025,18.25291656801367,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.025,90.86929590381293,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.025,2.37026159780118,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.025,26.992258213991512,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.025,19.603397724534428,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.025,6.970095120324476,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.025,90.38892148651378,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.025,29.894682650958252,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.025,212.1263738120471,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.025,32.9028436910872,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.025,4.105077766103356,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.025,124.06128846154579,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.025,29.554704329083766,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.025,61.118269536482394,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.025,206.25930701400176,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.025,1.8435615169248856,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.025,30.09692438686805,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.025,31.011178682779917,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.025,55.13224013575002,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.025,234.74646179650776,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.025,0.3237952395196721,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.025,8.373769122807968,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.025,53.11901115494366,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.025,35.30441693711932,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.025,32.241878029057396,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.025,64.0051390694087,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.025,19.99022700134189,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.025,3631.243469371388,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.05,25.65531879122683,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.05,2.3260418705994996,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.05,47.557162119417406,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.05,47.154886210244555,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.05,72.40920551890683,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.05,58.414684103643175,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.05,39.048374051199325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.05,4.1410123197784126,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.05,9.639249849707962,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.05,266.7015122537444,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.05,36.43615565537087,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.05,22.905297717810193,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.05,125.58115822597944,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.05,75.11334462780721,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.05,45.855125126771426,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.05,26.173560250414166,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.05,57.76079493001174,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.05,12.67213877380017,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.05,9.270498211120124,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.05,32.887036728613296,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.05,146.60011197568835,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.05,311.4219690183733,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.05,76.63237971482147,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.05,20.59981489553606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.05,100.46962606025424,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.05,3.227033981289974,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.05,31.27371592202554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.05,22.59226232665378,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.05,8.788512556705939,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.05,100.06315563596365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.05,33.74412718911053,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.05,227.20335670515098,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.05,38.40960305728813,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.05,5.406958194623553,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.05,133.011484557336,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.05,35.40609856881084,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.05,67.19073712465732,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.05,219.00609793340158,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.05,3.07555980724509,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.05,35.24123897270092,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.05,35.831364854263725,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.05,63.111695774126034,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.05,252.66803580810196,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.05,1.3868840230860122,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.05,9.556977178269245,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.05,59.94440035635046,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.05,39.69489056987682,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.05,37.08167140414243,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.05,70.16870657369685,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.05,22.694330865730265,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.05,3805.2770950368904,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.1,30.822738737863247,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.1,3.8141214748540415,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.1,56.73850460990557,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.1,53.20591059370619,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.1,91.614658299921,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.1,65.76123597581173,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.1,45.29903374109168,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.1,6.187266475019927,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.1,11.833026918157584,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.1,286.38341272861055,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.1,42.9182133805562,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.1,27.608574778321117,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.1,138.26704423398405,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.1,85.17278512886614,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.1,52.19662926635924,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.1,31.088285586107425,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.1,68.91197555340506,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.1,16.33521665903303,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.1,11.577062377218427,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.1,37.72166266935496,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.1,160.79865574087654,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.1,341.0243117867279,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.1,84.47637675535617,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.1,24.42737946855248,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.1,111.72133121064567,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.1,4.764517721520372,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.1,35.65191906058247,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.1,26.84864027216374,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.1,10.886536760344562,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.1,113.80432706806377,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.1,39.69274109936776,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.1,250.52382716563352,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.1,46.674380634627425,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.1,6.765703645407551,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.1,149.71258038444876,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.1,40.48640295667639,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.1,75.48582452145945,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.1,237.98205812537324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.1,4.3099247820863305,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.1,40.14117990989038,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.1,40.65618404483683,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.1,74.38086013637785,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.1,281.30432107526093,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.1,2.828381756995426,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.1,11.412444473821374,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.1,68.35007100333422,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.1,46.73291433333125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.1,43.37088614614538,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.1,78.10534500433133,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.1,0.20966482154429653,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.1,26.7377862262817,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.1,4100.783896873153,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.15,34.777056743947774,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.15,5.009540918294975,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.15,63.469215144348965,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.15,57.56236298321219,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.15,103.14589777389212,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.15,69.54266593260155,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.15,50.05853551108167,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.15,7.3102785303962134,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.15,13.695801196399099,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.15,302.5562420646485,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.15,47.418667085140605,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.15,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.15,30.54129366607186,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.15,147.11837256147714,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.15,90.4985524006287,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.15,55.8566598611079,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.15,35.23383425515402,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.15,75.09442410282828,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.15,18.670098878672718,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.15,13.489276099112882,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.15,41.78931720176929,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.15,169.9189249426162,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.15,357.4980330229075,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.15,90.27211368836923,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.15,27.55260290167229,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.15,118.77524469400934,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.15,5.671193735684442,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.15,39.3664214283623,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.15,30.251715234636404,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.15,12.478868380751955,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.15,122.2494059940902,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.15,43.24276537753568,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.15,264.12348768393525,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.15,53.61802861009759,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.15,8.573042670649786,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.15,159.8021677886776,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.15,45.62996761194516,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.15,80.81921837075336,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.15,251.63510220615007,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.15,5.404929233094354,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.15,43.9679709760853,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.15,43.80637660754521,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.15,80.68461985810161,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.15,297.85296913596005,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.15,4.23334694032475,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.15,12.682501520667945,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.15,73.6114491579971,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.15,51.65606006016186,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.15,48.05554167535104,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.15,83.48169859614083,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.15,0.6795939629485355,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.15,30.304036825869552,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.15,4352.943600679356,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.2,37.60186760673945,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.2,6.000114236556446,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.2,69.72489081526415,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.2,61.21887261899144,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.2,112.81633854506757,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.2,72.95902770413686,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.2,54.45417127401193,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.2,8.372920393901074,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.2,14.662222966067866,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.2,315.24497140648185,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.2,51.7112483577426,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.2,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.2,33.72607770708471,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.2,153.21234486439823,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.2,95.17640140744687,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.2,60.1234267919912,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.2,37.77530100400436,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.2,79.98013812116393,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.2,20.64122181443151,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.2,14.721120985472265,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.2,45.02632887008536,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.2,177.93863379531425,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.2,380.2218337584319,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.2,94.16903424809833,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.2,29.843302335866298,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.2,126.25394373971466,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.2,6.499645030966093,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.2,42.319143678671146,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.2,32.54057775686697,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.2,13.369749333749734,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.2,129.19827359904085,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.2,45.84406456081104,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.2,274.90201037149404,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.2,57.62488214042674,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.2,9.553031561504913,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.2,169.58554564136244,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.2,49.517964449558185,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.2,85.67719231806419,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.2,262.1675326172269,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.2,6.1861074356034305,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.2,47.128985947994636,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.2,47.12323658177953,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.2,85.6386327233971,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.2,308.17983552371066,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.2,5.147322944341238,2024-03-30,2024-03-30,quantile,wk inc flu hosp
