location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.01,1.607203669096163,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.01,43.073827791444224,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.01,13.540906451144288,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.01,7.210040270241239,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.01,0.423513904770048,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.01,51.25606988728405,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.01,381.4620826848496,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.025,1.271823774788603,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.025,0.4137295190907635,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.025,3.185868277400419,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.025,0.1994806483124063,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.025,146.3234724010066,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.025,6.1307216552030726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.025,1.0780812532238986,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.025,0.5646375768302456,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.025,4.0350366430340046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.025,0.16703790682985586,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.025,14.992960851033871,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.025,3.048307828163906,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.025,15.91955896409519,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.025,6.231061257365152,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.025,4.519393710830905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.025,53.03117046685893,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.025,16.94940610978201,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.025,11.118155957643802,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.025,1.5285005298600913,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.025,60.275953104864506,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.025,481.20906446098195,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.05,3.8099158580798043,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.05,1.5413053758843804,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.05,5.216892835064474,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.05,0.8116674574747659,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.05,158.05308936540644,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.05,8.96161670918622,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.05,1.8337427372533193,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.05,2.047500368318782,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.05,1.4617645915857982,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.05,6.563296343955593,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.05,1.1185729768726869,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.05,2.814727470280714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.05,17.520163938718568,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.05,6.171706695726687,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.05,2.243205070200895,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.05,20.292289428309317,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.05,9.477767880732408,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.05,6.5792099311472,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.05,3.6574415985664346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.05,61.67918306714141,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.05,21.127992607524618,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.05,14.479454124665553,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.05,2.283997025133524,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.05,66.3601758210323,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.05,578.2680196353837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.1,7.107818543599658,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.1,2.629277406521512,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.1,1.2797355395279166,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.1,7.601939291577532,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.1,0.4536224443752594,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.1,1.242350221913541,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.1,1.482391397360143,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.1,170.8418316408601,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.1,12.333328189621657,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.1,2.8665592688237,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.1,6.515558784384611,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.1,3.2649063237224003,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.1,0.9140524268362549,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.1,9.756823423052403,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.1,2.135080257925374,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.1,2.792830557288715,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.1,7.687031452463583,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.1,20.858083950734322,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.1,9.839272863703279,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.1,1.2671303875220583,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.1,3.061241841601781,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.1,0.677151650387421,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.1,10.000054059802473,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.1,26.23341766172052,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.1,1.6887646547867812,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.1,14.878761078361155,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.1,9.332741868428577,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.1,8.664556588864672,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.1,79.30435807182441,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.1,25.822072781248814,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.1,19.35581753021976,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.1,1.42395790655779,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.1,3.166347415276512,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.1,73.39417230057418,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.1,691.8883689431897,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.15,9.358794593619544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.15,3.7568182500348914,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.15,4.143468547046368,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.15,9.1587869738727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.15,7.928282168535065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.15,2.4370331553972826,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.15,2.0901994697206816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.15,182.379549613823,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.15,14.774347716108517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.15,3.9263253502366604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.15,0.1182042951899744,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.15,10.078157973357623,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.15,4.764706066432213,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.15,3.1301164953075284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.15,11.557004223721895,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.15,3.149708011096706,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.15,4.652066941067527,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.15,10.136552609333714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.15,23.862857607498103,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.15,12.260748046714435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.15,2.204548404844713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.15,5.720030507424929,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.15,1.6221198902574716,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.15,13.703502073205579,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.15,31.618583199081886,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.15,1.7760755140600164,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.15,3.327469060036249,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.15,18.464968189483944,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.15,11.264025019337625,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.15,11.407789291452923,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.15,87.81984054688392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.15,29.264706588682007,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.15,23.332591088732464,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.15,2.743916207335724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.15,3.8659988366172118,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.15,80.14944567146682,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.15,793.5046028604517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.2,11.219669514997848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.2,4.681948044452183,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.2,6.396861540308419,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.2,10.626746948482129,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.2,15.230802389456578,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.2,3.391280670289269,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.2,0.22122949171844536,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.2,2.4307129669086343,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.2,192.00904736922573,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.2,16.844248180406698,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.2,4.859057751885603,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.2,0.8794850777684887,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.2,12.480585845692293,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.2,0.5164027853434939,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.2,5.812492269551721,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.2,4.671382347157126,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.2,13.146496571965313,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.2,3.767075112396308,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.2,6.32053186373138,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.2,13.480876456274174,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.2,26.022875729103745,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.2,14.50049697104775,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.2,3.0343540581348516,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.2,0.4955723374252063,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.2,0.11576288066830452,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.2,8.047645960085882,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.2,2.3477053390125953,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.2,17.901654528744405,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.2,34.07057209322399,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.2,4.520975579533886,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.2,4.823139705374129,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.2,0.9418945517050323,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.2,21.721615235040762,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.2,12.817050863026765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.2,13.726828528410882,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.2,94.14737373216045,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.2,0.3720524431778369,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.2,32.00814939603552,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.2,26.63921877314974,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.2,4.2514530893705365,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.2,4.650183910530363,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.2,85.11585996513108,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.2,867.3199265943587,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.25,12.624204390681207,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.25,5.642009704209974,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.25,8.367424208698326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
