location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,-1,0.5,56.25187811678771,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.5,0.7578844162025075,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.5,42.56872420796932,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.5,362.5391683920405,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.5,10.156705321877642,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.5,0.18783249130340712,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.5,45.3234224167855,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.5,21.436692283447968,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.5,9.177473489001024,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.5,17.376547091116436,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.5,1.6422564499510335,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.5,126.28926526617133,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.5,2162.2567568939344,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.55,42.64772613642315,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.55,32.15940162723394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.55,55.47109877120873,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.55,18.922543969165933,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.55,115.96620676184048,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.55,36.6834802007861,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.55,15.710082120795066,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.55,1.39236356479512,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.55,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.55,502.4421148819574,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.55,48.19055261190633,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.55,13.847468710308792,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.55,6.525418784354693,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.55,38.785414928213285,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.55,47.9555341530778,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.55,14.211976047362075,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.55,7.849003810835665,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.55,22.724523329450655,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.55,39.31261973196312,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.55,0.7109748692734915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.55,19.04340444910627,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.55,35.73916911306776,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.55,47.91976039625527,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.55,7.22133904262989,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.55,53.531537578352726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.55,32.32886763109507,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.55,1.781496995307187,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.55,5.3181637848190455,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.55,17.9184128175549,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.55,2.3985881505497058,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.55,23.278565418125332,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.55,15.802932300248472,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.55,66.15970189352613,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.55,51.168926630737054,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.55,0.14142746584383487,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.55,26.363241644654046,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.55,19.63779210986068,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.55,8.188982199291766,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.55,41.40836437856098,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.55,0.09064940362190209,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.55,58.083752486494596,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.55,1.068529778899098,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.55,45.392697228275885,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.55,370.52968470485183,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.55,10.960102548816668,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.55,0.3788539344093865,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.55,48.04571841341309,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.55,23.297619606068576,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.55,10.109589821651817,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.55,18.927898657218016,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.55,1.9297873305380062,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.55,131.26187086488602,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.55,2216.7543745870717,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.6,45.055285820516644,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.6,33.86262603822608,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.6,57.907916251334676,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.6,20.31555341614925,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.6,121.83982212187912,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.6,38.46634307264082,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.6,17.254520096995975,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.6,1.8146151023645987,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.6,0.1830868787459146,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.6,512.1066441169536,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.6,50.14393594720727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.6,14.93179158944588,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.6,7.456843395845205,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.6,41.27683301518864,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.6,50.30417642892973,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.6,15.07123241258392,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.6,8.552474577623446,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.6,24.740949912454116,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.6,41.47923775100987,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.6,1.0517080208222747,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.6,20.58290381996325,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.6,37.501390890459575,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.6,51.088634088014665,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.6,8.028978538694595,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.6,55.613940225247816,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.6,34.089425087256764,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.6,2.3039717757981695,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.6,6.032069188680982,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.6,18.927086524104972,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.6,2.836361921364199,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.6,25.28806760367324,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.6,16.947066573751407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.6,69.68820513896983,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.6,54.31196878165551,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.6,0.3343052010719035,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.6,28.638192182366105,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.6,21.480845901693403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.6,9.144972121839949,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.6,43.63570495706311,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.6,0.4047612528732161,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.6,59.909577761836246,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.6,1.4355167397367257,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.6,47.59471577364749,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.6,380.27725474844635,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.6,11.725945274955192,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.6,0.5847052824307408,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.6,50.58734177826374,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.6,25.45792793837164,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.6,10.997446935071896,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.6,20.365954379767988,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.6,2.269772881535098,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.6,135.1871355945008,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.6,2289.214786569257,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.65,47.26419732862534,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.65,35.89339638088541,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.65,60.453785487700884,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.65,21.53007337839388,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.65,128.62146918758617,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.65,40.220803186387016,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.65,18.4082187594003,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.65,2.197301979472309,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.65,0.37267000909913295,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.65,525.4520144200924,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.65,52.286239836544134,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.65,15.772825545564825,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.65,8.406310586462844,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.65,43.9369307557613,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.65,53.33948124225044,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.65,16.142301335329666,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.65,9.279538343703612,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.65,26.56566468774182,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.65,43.6516259612455,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.65,1.4341066798216449,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.65,22.171521880734208,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.65,39.59623716353036,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.65,53.73802380860077,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.65,9.291723528276252,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.65,57.90819057399057,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.65,36.26727303795607,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.65,2.6488678005851685,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.65,6.73959166910382,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.65,20.161246350167165,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.65,3.2137829576326347,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.65,27.56002894282866,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.65,17.834149417087755,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.65,73.14328506026858,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.65,56.6507408970852,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.65,0.5656482626023962,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.65,31.019131061759325,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.65,23.359414081044374,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.65,10.122490205908958,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.65,46.595455607595866,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.65,0.6510696741844368,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.65,62.219791832608124,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.65,1.740189591982183,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.65,50.489397927085435,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.65,390.7452961695678,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.65,12.609995832394398,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.65,0.7502428878279265,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.65,53.29347929602205,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.65,27.415421136805698,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.65,11.874780563705562,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.65,21.751805181038957,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.65,2.5477344059399964,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.65,139.2072504911921,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.65,2356.976940453927,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.7,49.67186190449422,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.7,38.296826503663866,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.7,63.887984881742085,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.7,22.77103508316195,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.7,136.1881235951591,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.7,41.65943990855135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.7,19.760207166053053,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.7,2.7311573602846213,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.7,0.5866327068564359,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.7,534.4307094895894,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.7,54.15669754204721,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.7,16.871203250718544,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.7,9.366100481038814,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.7,46.93455959963668,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.7,55.90861097758556,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.7,17.53248721057436,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.7,10.19552300280657,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.7,29.05855040823402,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.7,45.445622123248,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.7,2.038345984199445,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.7,23.639272517173673,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.7,41.59268641361166,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.7,56.275716449297576,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.7,10.157220116067398,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.7,60.68825179475199,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.7,38.93091518425148,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.7,3.0451839162712173,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.7,7.405551526305466,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.7,21.50951107859894,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.7,3.6445145976392976,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.7,29.815461267827853,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.7,18.918841819488154,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.7,77.32805754002119,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.7,59.415018388819455,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.7,0.7872784977601341,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.7,33.88133547322457,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.7,25.239815408290546,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.7,11.241209112712673,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.7,49.10069325095521,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.7,1.0496455588261584,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.7,64.73003668063852,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.7,2.168582959474112,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.7,53.01670476788885,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.7,401.0744889541292,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.7,13.559697763632315,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.7,0.9360862738948964,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.7,56.78820160795712,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.7,29.79311539688518,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.7,12.965663400049408,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.7,23.431650422928882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.7,2.971347936211425,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.7,143.03249389544254,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.7,2444.3580783535413,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.75,52.24826827326581,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.75,40.96508537922672,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.75,68.55922869516868,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.75,24.312436207445007,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.75,144.95600508384547,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.75,43.381662534034604,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.75,21.529097182553713,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.75,3.3143996863847724,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.75,0.8467846068951889,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.75,547.0730510960694,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.75,57.00263608217682,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.75,18.051983147860064,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.75,10.749673617623703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.75,50.889104490552114,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.75,58.71671317917783,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.75,19.16424524989562,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.75,11.163342113668941,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.75,31.687803603106506,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.75,48.1688486095891,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.75,2.7860343040987545,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.75,25.815912701641974,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.75,43.98890722966512,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.75,59.98829460656664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.75,11.276257348549182,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.75,64.4903269606949,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.75,41.18787751812494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.75,3.4490918947080758,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.75,8.544961167344239,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.75,23.04703699034792,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.75,4.171094781890399,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.75,32.31297863941321,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.75,20.27804062209252,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.75,81.38118355194493,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.75,62.1698040020419,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.75,1.168763746071725,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.75,36.45230226164942,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.75,27.59690625859734,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.75,13.112433892345603,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.75,52.30264612314362,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.75,1.3519261613876252,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.75,67.50349779449375,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.75,2.6456438255446773,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.75,55.86701523234057,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.75,411.6986462697439,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.75,14.822930057915825,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.75,1.254651541673227,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.75,59.328879517260425,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.75,32.509670548469735,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.75,14.448451773364608,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.75,25.198486754142678,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.75,3.4522609475459882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.75,147.19992194647995,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.75,2546.899853430305,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.8,55.341751396179646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.8,43.9618009866841,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.8,73.0541942133403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.8,25.894022599652484,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.8,155.5080822266817,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.8,45.66772768847582,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.8,23.677146470315922,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.8,4.150857010358181,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.8,1.1224517625773485,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.8,563.5925255600526,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.8,59.415990268416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.8,19.262693363523205,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.8,12.304808351072765,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.8,55.57238813353333,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.8,61.700569674184884,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.8,21.03565386339441,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.8,12.442346117392894,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.8,34.81577183912797,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.8,51.18310017057805,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.8,3.385017041713769,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.8,27.391396805896758,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.8,46.87946786985527,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.8,64.4898867817418,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.8,12.678757787876282,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.8,68.24856645425098,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.8,44.6666347923947,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.8,4.080625174625921,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.8,9.708166016755763,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.8,24.630709349432603,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.8,4.817325627672471,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.8,34.9744231513873,2023-11-11,2023-11-11,quantile,wk inc flu hosp
