location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,0,0.05,17.318431522882815,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.05,3.9903798182634076,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.05,95.55367550331215,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.05,35.018705040917474,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.05,17.449791654043764,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.05,149.56106587904216,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.05,2.0765221816637958,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.05,25.169668531992,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.05,13.437863580314243,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.05,30.42762845495076,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.05,247.25854861788824,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.05,1.1485416790133012,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.05,5.3615817261709635,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.05,58.238160045719354,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.05,34.12083209152177,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.05,29.462200777775468,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.05,79.25847960548869,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.05,26.58031092398786,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.05,3589.9308839874802,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.1,35.59059257236891,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.1,0.26734094349516874,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.1,60.53362189343954,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.1,83.67381020833814,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.1,63.93627774139557,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.1,54.34942001739691,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.1,26.29429402682401,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.1,1.7881521115502703,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.1,0.6951175660085592,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.1,322.6043950033108,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.1,37.08176430814543,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.1,5.508344141168275,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.1,23.23672606905337,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.1,125.40283639392707,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.1,119.15008812998035,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.1,40.861086855754714,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.1,52.37756911166085,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.1,56.88680334987876,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.1,12.891742577924036,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.1,6.8352738516104115,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.1,40.73682809262583,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.1,170.5554638387452,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.1,207.56820972517173,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.1,83.98582572038609,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.1,23.58783022493909,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.1,154.40313101826018,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.1,14.65802762122519,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.1,25.51267893735685,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.1,12.201716410668793,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.1,15.425909246185853,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.1,88.31032353272255,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.1,8.652510690802245,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.1,209.61932494895123,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.1,27.899955468153117,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.1,6.456129306412665,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.1,112.13422416767763,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.1,45.86946715695261,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.1,23.28742978308316,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.1,180.87199425801094,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.1,4.99133804586026,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.1,31.865383478914847,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.1,17.68503417116878,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.1,41.18398943916286,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.1,288.785059708307,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.1,3.942326997086906,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.1,7.40041666445021,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.1,70.98523113991077,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.1,43.5016479250459,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.1,37.92413929613667,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.1,94.05182024772836,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.1,0.8277890307449477,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.1,32.53211092617617,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.1,4066.1624814644474,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.15,42.47646224878744,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.15,1.2973253118280847,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.15,75.27243134348936,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.15,94.09854196219388,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.15,82.28037641535538,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.15,60.013005951928356,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.15,32.70876925678835,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.15,3.0946152773558326,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.15,1.5262117536041768,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.15,345.8714529489655,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.15,45.76047146512419,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.15,7.984078638049566,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.15,28.968697972883703,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.15,144.79493212513046,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.15,132.86425603927705,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.15,48.94719426931319,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.15,61.391989680690585,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.15,67.75414619837397,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.15,16.696583773955194,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.15,8.88479179900302,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.15,46.81916880100698,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.15,186.80920634074607,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.15,229.86714942514186,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.15,95.23423799645103,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.15,28.282054642269145,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.15,173.1438772520223,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.15,18.002966613297005,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.15,29.165795652882686,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.15,16.055190873538976,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.15,18.700174692277454,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.15,101.39948450880675,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.15,11.963318848542144,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.15,234.8194203360648,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.15,35.53097073239611,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.15,8.338371339760279,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.15,128.60401525164193,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.15,55.31555889373693,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.15,29.341463482713067,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.15,197.66148446639434,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.15,6.805946297123641,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.15,39.18377167775507,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.15,21.06528760468019,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.15,47.07921106577203,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.15,307.95329899833666,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.15,5.977899104134823,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.15,9.170258903622589,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.15,77.43884861200682,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.15,50.8347601670566,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.15,43.838506833747005,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.15,103.90187576122204,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.15,1.8047820824947138,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.15,39.06431177842144,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.15,4404.228838893908,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.2,48.72583250021831,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.2,2.5163230816964113,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.2,86.48024945782241,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.2,102.3487250357545,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.2,100.99705446250755,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.2,65.988894032192,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.2,37.87279465102523,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.2,4.516457097749216,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.2,2.273357289843584,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.2,366.4864871686904,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.2,51.49781531472931,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.2,9.94841256691519,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.2,33.386384903715474,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.2,156.31563266128066,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.2,144.22775171002849,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.2,53.509079360034264,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.2,68.23781677468082,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.2,74.80314846956772,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.2,19.33586814165533,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.2,10.958185894823645,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.2,52.77250570794877,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.2,199.51564699961324,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.2,252.62970079402282,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.2,102.78403747520663,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.2,32.67522391843173,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.2,188.98334359349843,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.2,20.726985844595056,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.2,33.9564009685288,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.2,18.696101455778635,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.2,21.368201298243687,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.2,113.62797519036022,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.2,14.550383835762117,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.2,251.90471027749606,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.2,42.75424210217278,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.2,10.123726036320928,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.2,142.1198078819817,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.2,63.33138841182214,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.2,33.923861665702766,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.2,218.62867336525346,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.2,8.355502199333765,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.2,44.23540748081383,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.2,23.987140298140087,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.2,54.100543336532276,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.2,330.2196974176407,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.2,7.999811643798238,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.2,10.75923404097468,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.2,86.39130035685966,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.2,57.664244086554184,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.2,49.549115894274905,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.2,112.85097118041918,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.2,2.897910981353544,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.2,44.3725062482535,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.2,4701.5713441168145,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.25,52.61639623529205,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.25,3.4283402724055647,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.25,96.977498698956,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.25,110.86728153820022,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.25,115.15151487665612,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.25,70.88927039864907,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.25,42.96112289492365,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.25,5.976417911567889,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.25,3.1057455499349493,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.25,386.6396043759205,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.25,56.344469700202374,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.25,11.796530551151374,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.25,36.93027809005877,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.25,167.59883911213973,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.25,152.36980370747096,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.25,57.86103850590776,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.25,73.25265691825238,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.25,83.66999876689984,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.25,21.85223665057795,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.25,12.66680947201483,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.25,58.20360161122192,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.25,212.22082436869775,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.25,269.94307993681656,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.25,110.11173632585835,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.25,36.09054381117053,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.25,200.72065126771574,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.25,22.402510428952464,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.25,38.22151626653719,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.25,21.98871745998009,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.25,23.788167295437955,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.25,125.31838815298077,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.25,16.852930019115668,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.25,267.04663141013157,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.25,49.09028084712177,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.25,12.076261997460206,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.25,155.37875546098144,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.25,70.66326831429942,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.25,38.187621268470025,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.25,233.81242041082592,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.25,9.749829684273326,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.25,48.30978305189581,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.25,26.456304068354537,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.25,61.09080041774287,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.25,344.63937531393447,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.25,9.82802013566646,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.25,11.950849519984164,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.25,94.56836085521518,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.25,64.8332592631286,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.25,55.35183585645337,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.25,121.09386372697597,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.25,3.6789096619543726,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.25,47.81158586599117,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.25,4924.500601501054,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.3,57.49637164962127,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.3,4.5323692059286245,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.3,104.88419245113768,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.3,117.15003006104041,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.3,129.4762149556508,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.3,75.52522102758994,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.3,47.44131373856039,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.3,7.252462241875463,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.3,3.629553992543208,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.3,407.0943454490543,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.3,62.72996994712408,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.3,13.318483200680772,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.3,40.76593987269983,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.3,177.96922174439453,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.3,159.3199608345612,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.3,61.234411119869264,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.3,79.1601791282773,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.3,91.94880417327063,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.3,25.21553360707225,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.3,14.489028421063349,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.3,63.57282115321408,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.3,224.03321836032612,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.3,285.0931637345397,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.3,115.2895844916275,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.3,39.113864857483456,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.3,215.56736820399462,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.3,24.234405664431822,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.3,40.99787603688516,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.3,24.477727900643927,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.3,25.805316742777684,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.3,135.38953841977843,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.3,19.221694582808,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.3,279.89977889772894,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.3,55.15741713556577,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.3,13.377747246400164,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.3,165.24126801873823,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.3,78.00229020010823,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.3,42.05024386086375,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.3,244.59830081943772,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.3,11.244475207865863,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.3,52.318050385467814,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.3,28.42999552927834,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.3,67.01075211834414,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.3,362.9613941652488,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.3,11.468597691284067,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.3,13.175706345516167,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.3,101.89050539271958,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.3,69.87565245747219,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.3,62.15085016243225,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.3,125.89873705621633,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.3,4.765208582234629,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.3,51.61671730612803,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.3,5144.642600093509,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.35,62.05184142751845,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.35,5.843541007383696,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.35,113.41620561818523,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.35,124.07332940948973,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.35,145.64353733115223,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.35,79.25145651333935,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.35,51.54039124247401,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.35,8.287945931117038,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.35,4.3487953983392655,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.35,424.7536576375066,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.35,67.28777385855327,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.35,14.904586501539098,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.35,45.847411663973205,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.35,188.69684501865677,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.35,169.83545820425442,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.35,65.8845791084706,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.35,84.23689441962313,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.35,99.38756749275599,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.35,28.209903566896763,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.35,16.771370839484668,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.35,68.17811889909707,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.35,234.9337831683325,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.35,301.14924644470483,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.35,120.83591772336358,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.35,43.081032456878766,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.35,226.6728852502884,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.35,26.514625109609142,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.35,44.60184967277063,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.35,26.374819444117417,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.35,27.908856461545366,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.35,144.45252970956344,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.35,21.266157765734732,2024-03-30,2024-03-23,quantile,wk inc flu hosp
