location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,-1,0.025,242.23018338691105,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.025,32.880354976291166,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.025,32.901420899126755,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.025,147.59013966335385,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.025,69.42294386663254,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.025,12.239237545840421,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.025,94.17446775875372,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.025,246.86865796158872,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.025,241.96347692598098,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.025,87.7945372715691,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.025,80.02904901579484,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.025,160.7770074326939,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.025,45.392215247941444,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.025,21.601225663878186,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.025,25.801368401648734,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.025,7.324576402150346,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.025,178.14596753393684,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.025,52.36101312127049,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.025,609.4057892202885,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.025,178.9964531428574,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.025,15.916343947232075,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.025,323.7799530811814,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.025,228.08221328503194,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.025,51.72555008670549,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.025,243.92230202297785,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.025,6.886107422271875,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.025,128.74916757146104,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.025,14.36230457892186,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.025,133.91601478746904,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.025,1055.984576024066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.025,14.527759886641128,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.025,7.387480753945226,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.025,149.80219291838125,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.025,51.88078849491099,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.025,64.25118819188262,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.025,67.78374260366714,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.025,17.955316507735557,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,24.073866593034747,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,8439.531072367468,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,79.8301707367492,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,416.0211697312,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,183.6177162285458,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,353.15768102800115,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,120.6499959984428,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,98.65899773259139,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,9.159262606164248,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,9.224245280703581,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,587.4922844625904,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,254.01017406473022,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,14.207279111177176,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,28.907416949947407,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,156.10720152929113,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,254.60629209163082,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,35.87496908555237,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,36.32317578173855,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,165.03913060162478,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,77.98207308210772,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,14.353629383276889,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,102.04446501855195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,258.5220495832517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,262.6066936213277,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,90.89178621475598,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,86.71300843917527,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,173.76760198942958,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,48.4392970699282,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,26.033944057701312,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,28.13849572065201,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,9.135204488866794,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,197.4079600949755,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,59.23808981666579,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,638.0047294730279,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,191.8834254546484,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,18.275909295127004,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,341.7742411130277,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,246.11038204391687,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,56.62636818750363,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,257.9453299805848,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,9.280647915734498,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,140.66185864480326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,17.07940104695919,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,148.74142034960607,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1093.2234433230144,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,16.450142413040105,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,8.576789770313606,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,163.80328415506423,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,57.48020121788337,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,71.65892739487099,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,75.24108744779895,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,21.808047208687604,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,27.3611827889115,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,8763.024333507568,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,88.62835340249464,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,0.42906527455655014,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,448.4321552952324,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,199.07431889386297,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,394.24580217603267,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,130.67669609675838,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,108.26962877736212,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,12.004112969568103,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,11.360369222855034,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,615.0147525650931,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,272.3309151685153,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,16.841181371601177,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,34.27111260730785,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,171.20212962315347,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,275.89059705490575,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,40.828994423454795,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,41.23170164750624,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,186.98416921559456,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,86.47298837972565,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,16.7919752871481,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,110.92172379459605,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,279.5339805181939,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,285.3599302058157,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,100.26118965814052,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,95.83509941305971,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,189.48974449612115,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,55.210931143626645,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,30.437877057885387,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,33.165847723653684,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,11.27723194471167,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,215.2263968860275,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,66.65364474592974,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,684.4055529899865,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,213.50344423752156,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,21.94294496654293,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,367.0382925228338,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,262.4257448310409,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,63.46727561665737,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,279.6601588382359,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,11.229496916253176,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,152.8049821083913,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,20.345796137514252,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,169.83968990692586,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1170.0537264136904,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,19.091822541430354,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,10.319872519090836,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,177.85847015215987,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,66.56854711963379,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,82.8690977183254,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,83.23615430735443,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,25.621540702943605,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,32.05247828784455,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,9276.18106273275,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,95.36046858983359,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,1.0791073803296118,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,473.7108049360288,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,209.6084145338957,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,416.3872067257798,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,137.47417956783084,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,116.32583184363143,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,13.839508116629458,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,12.875984678439734,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,642.7285983298782,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,286.1653389909141,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,18.953956016868503,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,37.994221750777704,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,182.1084534647147,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,287.46936731593763,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,44.52110716586724,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,45.084132853355555,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,199.74241440671221,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,91.79286745041617,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,19.571387605353788,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,117.1379776026134,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,290.65169646635604,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,298.5345985795834,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,105.88554134042649,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,102.63056248627655,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,199.2686757392571,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,58.653425402903146,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,33.88066142257806,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,36.79386914953923,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,12.88775713348335,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,228.19550132615223,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,71.92857135804974,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,708.9637440986031,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,229.89191097049502,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,25.18798725354801,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,385.14620393720514,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,278.25531966830687,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,69.16224178171034,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,295.3326526935923,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,13.272629808438136,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,162.62732827166283,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,22.377123040263875,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,179.50880007767248,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1207.9352155763622,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,21.909919222469217,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,11.578598572027138,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,187.11681988512822,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,72.09487245726166,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,89.02096600154104,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,89.03789538328193,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,28.563391906485176,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,35.827311956939,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,9629.557406931965,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,101.11824686659158,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,1.659584328275862,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,495.69720722027955,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,217.45296958183945,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,434.74126712375624,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,142.3255176064858,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,123.5308030735595,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,15.480282818243326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,13.866069744471558,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,664.6497152898654,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,297.770345185183,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,20.683270178107954,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,41.45673647684069,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,188.78344246135458,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,297.8673968568007,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,47.51811280233627,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,47.91656589493322,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,209.13937750735332,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,96.4286941829804,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,21.014141558653815,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,123.62478124263119,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,302.51537456834484,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,317.8663214389512,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,110.63116978910307,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,108.12488917930536,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,209.60387243383377,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,61.501368696866415,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,36.538165873064436,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,39.44789965169517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,13.936333523632612,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,238.9956230399588,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,75.9030753048824,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,730.701295590462,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,239.09571026243793,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,27.51001665800592,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,403.5727273892378,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,291.9656723215605,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,73.28242904594894,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,306.96586788735914,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,14.543797501351875,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,168.84774829739672,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,24.600360932549503,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,186.9613386836831,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1240.1216253707714,2024-02-03,2024-02-03,quantile,wk inc flu hosp
