location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.95,38.04129655442715,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.95,677.0022710655605,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.95,276.1273102513848,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.95,118.66499422111187,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.95,624.9118523195025,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.95,38.95059301402186,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.95,134.6430124240171,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.95,59.00096111413528,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.95,220.47271909610927,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.95,557.0542885335437,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.95,26.162570740237342,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.95,44.03373256049451,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.95,276.977307323012,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.95,91.34853322715908,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.95,182.9993947409264,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.95,256.1363478137815,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.95,26.61433781403858,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.95,87.45243700774206,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.95,10269.171996087005,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.975,146.50526379195733,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.975,16.51661587619082,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.975,193.4527943618955,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.975,310.24378475595444,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.975,325.438224093626,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.975,115.06756412738926,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.975,224.49333769260903,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.975,61.242833538439825,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.975,62.268395096529034,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.975,678.9580354824918,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.975,201.46641887714978,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.975,19.295945459598688,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.975,130.83306059064356,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.975,340.00723429553153,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.975,436.97297204501757,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.975,233.95438559244525,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.975,134.0612339051672,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.975,262.5835049873832,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.975,81.8729090657084,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.975,79.14925986075963,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.975,237.58017205731232,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.975,471.5552241465426,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.975,958.9419236540998,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.975,235.28424888269134,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.975,127.73660616627379,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.975,526.7125729029351,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.975,58.84928197509743,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.975,141.6688993231606,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.975,75.94696853058205,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.975,52.15668188412561,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.975,380.08987252268753,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.975,133.36978327431765,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.975,671.7924407119282,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.975,202.86346418795065,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.975,40.748645220931856,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.975,717.3176414033707,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.975,295.10739220349546,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.975,132.54050068882614,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.975,656.1646498571414,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.975,44.04266528883214,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.975,145.1484118996617,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.975,63.42527674879621,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.975,234.18423038719757,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.975,587.8443293167065,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.975,30.274883715772777,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.975,48.7203623704439,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.975,298.5685429690088,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.975,99.90456073849987,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.975,201.25697368673843,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.975,272.01410538578176,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.975,29.539187484437505,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.975,95.79517560838008,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.975,10658.510449848616,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.99,159.77449277063278,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.99,20.004456735059986,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.99,213.10444214943774,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.99,337.49125932832294,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.99,352.7395287797612,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.99,122.35404314353663,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.99,239.06418943107863,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.99,71.26372465946149,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.99,68.59192210596437,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.99,708.7100157952544,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.99,219.41298446216217,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.99,23.910952145233544,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.99,143.6860617487008,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.99,369.8192105364493,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.99,465.57697089713116,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.99,256.59335424658315,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.99,145.6354142238496,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.99,293.22661913020806,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.99,89.57214340043306,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.99,87.38472693285672,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.99,249.7643398269963,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.99,486.3561991803844,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.99,1019.9401773301053,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.99,247.92878177379697,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.99,138.45255161320804,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.99,574.9310031927096,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.99,68.57089122938334,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.99,150.95182177884905,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.99,85.37546365539276,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.99,59.070496170996066,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.99,406.15842763822985,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.99,143.30314212357666,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.99,709.0870989801043,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.99,224.97780208073036,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.99,45.693833634496265,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.99,760.7143882119877,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.99,333.62930090854616,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.99,143.01916794093108,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.99,691.6405048148612,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.99,50.731984085845006,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.99,158.77072890719415,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.99,71.236055550214,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.99,255.26658679065557,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.99,629.9552350973762,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.99,33.74083763554378,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.99,51.282209443707856,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.99,315.52457572278666,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.99,108.28820924502804,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.99,224.83695870662973,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.99,291.65316771493536,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.99,33.813670971881514,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.99,103.55151767105835,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.99,11011.89319483754,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,0,0.01,17.297842056303228,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.01,12.905585752839883,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.01,80.75776026281065,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.01,15.799167729038532,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.01,34.78596172810915,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.01,0.22761939404620793,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.01,6.194699864506362,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.01,244.79214927916135,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.01,34.92590148591254,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.01,10.75342494031976,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.01,69.1045155783904,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.01,131.05731145459595,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.01,45.230374312003924,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.01,16.65831078063173,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.01,22.56592050552202,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.01,4.790534424349919,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.01,2.8564121726763942,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.01,53.37287627541367,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.01,128.47648895013302,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.01,264.11572511970246,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.01,60.36721138961345,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.01,14.772840741524494,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.01,150.06829759050052,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.01,1.607930864008123,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.01,17.63847064413476,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.01,3.4710266413430766,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.01,2.433812713498051,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.01,63.08057639950382,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.01,18.207308327777223,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.01,198.14470897336005,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.01,16.84931737233823,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.01,0.511380843440057,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.01,214.80812541758988,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.01,45.12545136002015,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.01,12.699102069239407,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.01,180.9243964465218,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.01,20.020816189406837,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.01,4.242768578680479,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.01,31.120422433334525,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.01,178.75461164344435,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.01,3.653418006105317,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.01,63.41325015013794,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.01,25.990518402785543,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.01,63.38476130120085,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.01,9.330022272974812,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.01,3922.945462161554,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.025,22.611496605238273,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.025,19.79297471857321,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.025,89.36312030358441,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.025,9.497288715998979,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.025,21.562849147628505,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.025,45.51445420173826,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.025,2.3368618974703175,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.025,8.612444865424816,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.025,269.2728544727367,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.025,39.20362489259347,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.025,15.106328073523319,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.025,84.91916393342939,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.025,152.46481259766244,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.025,60.295752410839846,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.025,23.201731626985794,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.025,40.17062064559654,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.025,8.055118849559879,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.025,6.908104769408263,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.025,66.88918254367525,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.025,152.6461624374448,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.025,315.9422604217606,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.025,71.52240834470666,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.025,21.96340346400521,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.025,171.74320779614052,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.025,4.364505451272747,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.025,23.54484377240332,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.025,5.554524990833268,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.025,4.290556341762875,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.025,80.0944153074518,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.025,23.90950541788481,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.025,222.1683972646099,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.025,28.360201343375895,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.025,1.723542671502821,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.025,246.89739979084345,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.025,53.63446791671485,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.025,19.149111960840433,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.025,213.33843498102848,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.025,0.7227193797048953,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.025,27.123187923659394,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.025,6.210676215533623,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.025,44.34912578371114,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.025,210.30244396041923,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.025,5.722922425762997,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.025,77.76251472933023,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.025,3.6018187308183616,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.025,33.457225786501866,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.025,79.19740098453262,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.025,16.0441617742661,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.025,4357.913883480079,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.05,30.330805978644385,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.05,28.25087661542156,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.05,99.80927380030133,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.05,33.48466499628241,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.05,28.108653534182427,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.05,51.86287645352242,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.05,4.526222440518074,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.05,12.97302201517153,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.05,294.73482698563026,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.05,49.58970823723772,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.05,19.921906115346342,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.05,97.55345793236641,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.05,170.40628514839455,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.05,71.50131440792963,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.05,29.88886872621859,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.05,50.15568404050934,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.05,12.608235382899196,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.05,10.514340670172407,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.05,78.52992570532714,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.05,174.45782970604506,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.05,353.3977725214071,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.05,82.132131413866,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.05,27.515555544269166,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.05,190.28513126347647,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.05,6.923360107965704,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.05,29.385284319267292,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.05,8.912784872423819,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.05,6.9045191770788295,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.05,97.74120284884658,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.05,30.902208015160376,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.05,250.11739929668053,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.05,38.00530443934811,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.05,3.355265252086049,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.05,275.56136781227684,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.05,69.271256099554,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.05,25.19864713658412,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.05,245.52860708581065,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.05,2.4635990807395163,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.05,36.35202175606257,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.05,9.417780868723895,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.05,56.124290490670425,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.05,225.63957318542913,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.05,7.290463421770315,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.05,92.74816835744576,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.05,8.727555031191821,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.05,42.74643981718047,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.05,88.93660736366398,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.05,19.751483649023125,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.05,4865.11469122417,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.1,40.290900766730275,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.1,39.42247594604195,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.1,120.70262975126062,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.1,61.97284563016792,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.1,35.53818399082004,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.1,60.98311531128159,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.1,7.486257973814828,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.1,16.257701740529058,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.1,331.85647813436225,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.1,62.654079258630446,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.1,26.53170943758415,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.1,118.94275629585256,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.1,191.50377499597505,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.1,83.7911028850819,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.1,38.89936081295839,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.1,69.40950522140781,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.1,17.669226926908113,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.1,14.25674631428593,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.1,89.96022565048497,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.1,197.01420353881537,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.1,415.00567040413694,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.1,92.62564680508488,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.1,36.02185499509275,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.1,218.47948780912031,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.1,10.349548614111965,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.1,38.04167760814476,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.1,13.616405046906145,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.1,10.041044549337583,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.1,123.9052094576707,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.1,38.537640291170625,2024-03-23,2024-03-16,quantile,wk inc flu hosp
