location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,-1,0.975,78.22732909595062,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.975,38.83127319756215,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.975,770.4157834398176,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.975,279.44106813089104,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.975,22.67656349981013,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.975,108.67881985259332,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.975,374.89570205383376,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.975,460.11187491563766,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.975,183.75752936780967,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.975,237.15228647364174,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.975,421.7007404778793,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.975,112.89956803183466,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.975,142.88297083508849,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.975,186.15814106078747,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.975,697.7971498316043,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.975,1001.6608131495851,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.975,238.3913957401424,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.975,124.84069010193089,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.975,434.60524795775035,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.975,27.32830312698936,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.975,94.4695813185386,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.975,104.97115091556694,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.975,63.7235206702105,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.975,542.2994456936169,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.975,118.41947507365123,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.975,1010.0209096050786,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.975,279.9974981662152,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.975,50.351302418616584,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.975,732.2197963149137,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.975,488.7765689236447,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.975,101.40506731816839,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.975,702.202409222247,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.975,61.52081971287734,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.975,190.38179496771966,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.975,55.44894143107365,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.975,281.30188636724847,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.975,984.2045788288657,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.975,40.73279946320711,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.975,40.038084822514115,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.975,306.71056862614915,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.975,122.17071603298847,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.975,302.9074324027008,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.975,290.05428613543364,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.975,89.61446148903318,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.975,84.2879037303634,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.975,12770.472750797184,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.99,214.77563126352825,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.99,10.448935956438303,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.99,318.3660103739938,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.99,324.6237830701246,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.99,491.0003787130902,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.99,180.2226500507431,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.99,189.90572499150977,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.99,88.6531875960529,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.99,43.16783899508941,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.99,795.8431705485913,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.99,302.63726153803935,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.99,27.532310480941362,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.99,118.73021489057864,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.99,403.0077047140035,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.99,496.3906209586189,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.99,199.261437357446,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.99,259.670891559295,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.99,470.5995891600668,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.99,123.60988152776586,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.99,156.82550037324916,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.99,199.38785873049383,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.99,713.7843284681292,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.99,1057.4327714111396,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.99,251.28123096609764,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.99,134.44753479403562,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.99,475.256950591378,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.99,32.686234925873826,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.99,103.59892650561194,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.99,115.74696507213125,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.99,71.46532175383173,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.99,571.4026138949401,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.99,128.20127826908572,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.99,1059.0221202604357,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.99,308.8191232620238,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.99,57.22140737046096,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.99,781.2664329023839,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.99,520.6810784532385,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.99,109.13625635153697,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.99,740.6589625855405,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.99,68.04849450082808,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.99,208.34731347583318,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.99,62.08531951544012,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.99,306.5022440748943,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.99,1040.9374909966218,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.99,44.82968965536455,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.99,43.57387654670532,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.99,329.9417385880733,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.99,132.46790465373007,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.99,339.9606088887047,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.99,312.1588817960113,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.99,100.83829123466661,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.99,91.87580547087377,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.99,13266.21034165701,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,0,0.01,30.55104646793234,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.01,39.24794447413504,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.01,68.04306652659004,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.01,41.01164281086703,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.01,31.102133061408466,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.01,23.994740280797387,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.01,2.701832960600183,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.01,1.4070079395524275,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.01,254.8605893838942,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.01,62.26422714467147,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.01,6.705064245883232,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.01,82.61059430510825,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.01,133.4803626892319,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.01,31.179710733471524,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.01,47.72885507266943,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.01,66.42855212194209,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.01,12.22697332521593,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.01,14.696408081550691,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.01,38.388695491034674,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.01,230.90861266323816,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.01,287.8248209310704,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.01,60.91242539301182,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.01,14.904755445515024,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.01,118.06953788439239,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.01,6.196313855088135,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.01,11.58755259761262,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.01,3.829948160772963,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.01,118.94476938014658,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.01,11.80948520584645,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.01,361.3799350708085,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.01,41.75729366786021,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.01,1.0364821168748017,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.01,222.32819487330787,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.01,97.3420501916752,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.01,3.838518446047176,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.01,199.85926641412277,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.01,0.9950499914304055,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.01,33.33834338877663,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.01,2.6676405867702027,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.01,49.63474781686583,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.01,359.5780448445185,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.01,1.9277897604790426,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.01,62.32724470466219,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.01,4.829063185597167,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.01,55.85713584931209,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.01,65.65592027110858,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.01,4.4785584018343405,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.01,5.580285381561498,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.01,5062.090901008588,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.025,38.57648267791481,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.025,50.827084964802715,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.025,80.55958380259491,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.025,59.401415007430586,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.025,39.143739545925676,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.025,31.540251211027652,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.025,4.867812757456203,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.025,2.530886324384438,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.025,287.97151189450597,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.025,67.42722063572104,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.025,9.209536258699032,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.025,99.57962258679248,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.025,156.75830042615888,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.025,42.2424861860376,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.025,59.5307528854416,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.025,91.17323783504366,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.025,18.10097718231716,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.025,22.425857204191896,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.025,48.90721654907024,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.025,285.66124851012285,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.025,342.599958226054,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.025,72.90269181536611,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.025,20.132688396092675,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.025,133.4522490784806,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.025,9.959698285209752,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.025,14.777100778680174,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.025,7.145193112050812,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.025,144.46027109523382,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.025,17.276999475735753,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.025,405.38068794407343,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.025,54.84723325523043,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.025,2.6947401865028935,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.025,247.6800087111207,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.025,122.26163766174842,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.025,9.02309023412067,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.025,236.0768693855283,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.025,3.639397489306556,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.025,44.70433193666434,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.025,4.466837295734467,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.025,65.46103180462556,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.025,401.35901658436137,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.025,3.3367024548631337,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.025,79.42721473689447,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.025,10.275987293563551,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.025,66.52990789866539,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.025,85.18973146367713,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.025,7.495903191914578,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.025,9.678835046642346,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.025,5564.437876202875,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.05,48.89252748146088,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.05,61.11693711512205,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.05,90.34783184449286,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.05,93.96314094124187,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.05,47.66946381391609,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.05,35.732809164669405,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.05,8.116469331227101,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.05,5.176627177825957,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.05,320.99453764163485,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.05,81.86997224673925,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.05,13.763842127396298,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.05,114.4526982239985,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.05,174.67585703060178,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.05,50.1325438650907,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.05,69.01836226352432,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.05,109.24520618948645,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.05,23.808288384842196,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.05,28.407442876554537,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.05,57.29137020615985,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.05,307.6213860700817,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.05,388.2292052055546,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.05,82.73506405218131,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.05,25.586494883753954,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.05,148.00760176315688,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.05,14.720832303998792,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.05,19.199643821780136,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.05,9.852286794569629,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.05,170.2159804357656,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.05,23.126659434521148,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.05,445.35316773530997,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.05,67.49636340415977,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.05,4.803677796770917,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.05,282.59708322997074,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.05,138.90100724709845,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.05,13.329778939613005,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.05,271.63914612501924,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.05,6.305076152113993,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.05,56.43449308783708,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.05,7.67208142722674,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.05,79.47080571386385,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.05,427.65159377168993,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.05,2.136241307896539,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.05,4.975445822074632,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.05,95.4906327741313,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.05,17.08315066747586,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.05,82.66079853334622,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.05,97.41378522157976,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.05,11.665445945246848,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.05,13.82748384527017,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.05,6031.967568935026,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.1,61.48111517314876,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.1,78.41689262840795,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.1,113.33135304875526,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.1,126.06386068079534,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.1,57.599459992407645,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.1,44.374900293171414,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.1,12.541056472846988,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.1,7.420974966453353,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.1,356.01271853090145,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.1,98.28201419708004,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.1,18.649009754021254,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.1,140.14715663649852,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.1,197.19063462401547,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.1,61.94507950585653,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.1,85.53617240641944,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.1,139.77711556110495,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.1,31.174514281434547,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.1,35.03687995542063,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.1,67.80252639839148,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.1,341.30897330755084,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.1,443.2862854907494,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.1,94.21950779291717,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.1,34.263739448083285,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.1,172.39932315563098,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.1,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.1,20.778644158151952,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.1,26.839459606008433,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.1,13.730308593937494,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.1,205.09068880664742,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.1,29.839903334847072,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.1,496.9261950445409,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.1,87.54786430482287,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.1,7.512855962728594,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.1,313.51964649676864,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.1,162.6845798706795,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.1,18.82732583944336,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.1,313.636088182436,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.1,10.478471618047891,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.1,65.80418518292777,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.1,11.17681484572924,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.1,95.97255500506732,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.1,483.3847344542525,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.1,5.020056430782421,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.1,7.0964383970819895,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.1,113.5500936554296,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.1,24.483289638384353,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.1,101.69832307493115,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.1,114.1106771516132,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.1,15.514279017677508,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.1,18.180874361292727,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.1,6707.014835087912,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.15,71.78438926146701,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.15,94.710797106393,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.15,125.08179498865798,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.15,150.79038075430776,2024-03-02,2024-02-24,quantile,wk inc flu hosp
