location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,-1,0.05,10.037561475452208,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.05,5.675274497345632,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.05,11.026957607725416,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.05,12.185839488025344,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.05,14.321814685058007,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.05,2.208007985661696,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.05,1.2362198200927217,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.05,3.8576311882219887,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.05,15.654757435626149,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.05,1.085807879880855,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.05,20.439583684997814,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.05,15.907160848669154,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.05,13.461716887188526,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.05,10.142043397804702,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.05,117.04496242188502,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.05,27.877794726815427,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.05,12.632991888153072,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.05,58.220773781819766,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.05,670.6545181651949,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.1,14.024231784342577,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.1,5.371416013728683,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.1,5.724529651042403,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.1,5.49580772055299,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.1,25.96841304062855,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.1,6.951176183794827,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.1,145.39768146849337,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.1,13.668733881714855,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.1,7.233386459028525,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.1,1.6581590990307822,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.1,14.986391524700778,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.1,17.358656307639663,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.1,18.344312017505892,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.1,5.614083534866212,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.1,5.991946772407789,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.1,5.852858522023005,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.1,20.415277370922926,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.1,2.629125088209383,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.1,1.343432842535182,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.1,0.2634274467671716,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.1,3.2159417349448973,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.1,23.999635555406982,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.1,20.972321701095208,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.1,16.705915024641318,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.1,16.16473761307336,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.1,136.1678688892849,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.1,32.9549133318399,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.1,17.353565966370574,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.1,0.4253239754056566,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.1,65.37228571058064,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.1,793.0261409413503,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.15,16.854284823491813,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.15,6.875791231491669,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.15,8.697848979759133,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.15,6.9493732043000795,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.15,34.86729540814405,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.15,8.53990178263819,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.15,0.286467531095891,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.15,155.8637357613694,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.15,16.26590161117226,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.15,8.758791093444602,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.15,5.575571854689458,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.15,17.73304579487142,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.15,21.11965514291909,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.15,20.467250083125204,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.15,0.3938036732282108,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.15,7.465618289180352,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.15,8.558906787288793,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.15,1.1097993245103035,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.15,7.782591566652432,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.15,23.51919172985529,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.15,3.7970954811449165,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.15,1.2749355307017072,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.15,5.089558679597404,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.15,3.7648382632721535,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.15,5.97437650281273,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.15,27.697709620451477,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.15,0.712257342236878,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.15,25.562850160159442,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.15,18.942843362357287,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.15,19.356648010377132,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.15,147.89884874618653,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.15,36.520421734234866,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.15,21.07336727766362,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.15,0.872660654207263,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.15,71.1361597590532,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.15,904.8629301205391,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.2,19.083110345855783,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.2,8.16255328161712,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.2,11.6273961037037,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.2,8.173479189684295,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.2,43.179086920607084,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.2,9.8285668321517,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.2,0.5038994677041881,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.2,164.99522495438077,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.2,18.125263433325568,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.2,9.926198366142408,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.2,7.810029032599429,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.2,19.734554881561266,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.2,23.736097266317216,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.2,22.665713945294776,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.2,0.7285502907739887,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.2,9.249729348592712,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.2,11.579240096553308,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.2,2.266295971202241,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.2,9.183036264985345,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.2,26.112875848270775,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.2,4.716939460220812,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.2,2.242883970092582,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.2,0.3650133053501692,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.2,8.761008729339101,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.2,5.502163271010824,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.2,9.02770795768853,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.2,30.455350258152876,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.2,2.0835697778199878,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.2,29.097780013316466,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.2,20.719485716316203,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.2,22.123044434153638,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.2,155.48154357186672,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.2,39.856278013782145,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.2,24.197740151549425,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.2,0.432580451274922,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.2,1.251879387328362,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.2,76.10161920804866,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.2,975.569287182229,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.25,20.801771566291148,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.25,9.255623400059852,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.25,13.44577784402823,2023-10-21,2023-10-21,quantile,wk inc flu hosp
