location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,0,0.45,142.01853036651394,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.45,4.0934692600897815,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.45,80.73403405464208,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.45,2.858311915436214,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.45,75.71299590820806,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.45,550.3550114645002,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.45,10.059870025345441,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.45,1.9010986200853444,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.45,109.08881855379491,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.45,35.13336288629069,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.45,15.862667141439344,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.45,42.85355043383565,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.45,26.872166773997474,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.45,103.71063056550798,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.45,4275.1611884973945,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.5,65.10624137500004,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.5,11.696989113093137,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.5,200.25153417329759,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.5,37.863474016279305,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.5,419.4526814969988,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.5,133.86697583434892,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.5,37.92996902029264,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.5,2.068371942545241,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.5,10.898122345640909,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.5,635.4163507973603,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.5,121.2188101415375,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.5,19.751632609938255,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.5,7.283507367100447,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.5,111.32119557386802,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.5,93.55462929181424,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.5,31.43489140928331,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.5,20.81466266578581,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.5,52.690214311667646,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.5,117.54482102304641,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.5,31.573996771641657,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.5,22.539203051822703,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.5,78.0649892741975,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.5,104.43846936322339,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.5,35.85307192373555,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.5,38.207152275622136,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.5,65.79554527850068,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.5,7.340261386560095,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.5,12.045115101111561,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.5,43.10459031109511,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.5,1.159496128266105,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.5,101.94376627373828,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.5,23.72585669774917,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.5,177.5834354911616,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.5,175.17599947886265,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.5,1.9018963744403243,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.5,80.85109278910419,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.5,47.96205317715828,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.5,10.295797835643809,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.5,150.0945597754413,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.5,4.847054849676416,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.5,84.68150154672045,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.5,3.7440825074892348,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.5,80.47826361599124,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.5,567.517483063829,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.5,11.38045437458645,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.5,2.3609663451365557,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.5,115.63206914051017,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.5,39.46524735372043,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.5,18.053708426971127,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.5,45.65373230069875,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.5,28.894500033363258,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.5,109.68188052646892,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.5,4405.881458131787,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.55,68.75692754158457,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.55,13.525928996975434,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.55,208.50232737429164,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.55,40.998055896225246,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.55,440.25908759368957,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.55,138.90942646596412,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.55,41.17274319886946,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.55,2.926710981685434,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.55,11.924188073008533,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.55,659.5317130197482,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.55,126.18681785139319,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.55,21.719118718226877,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.55,9.242063578973122,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.55,119.44783449994509,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.55,99.91659019721833,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.55,34.46215070320971,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.55,22.927565128220486,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.55,57.09878690450078,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.55,122.88870054789002,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.55,33.95297704825515,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.55,24.972239196473797,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.55,83.08654367209199,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.55,111.88673447044987,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.55,38.30146851071774,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.55,41.430203828136825,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.55,71.43871856306046,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.55,8.262759244983057,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.55,13.550251107221046,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.55,46.186400869369656,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.55,1.6483662515317496,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.55,107.48499156982434,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.55,25.88978118924104,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.55,184.8354591404441,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.55,181.72371562565857,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.55,2.506413431960851,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.55,86.59223290570024,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.55,51.89585374332128,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.55,11.82839698157718,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.55,156.2588181989462,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.55,5.911332654389996,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.55,88.9633050415996,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.55,4.471199535817552,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.55,85.81638606186635,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.55,586.4632540025095,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.55,12.97544159647234,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.55,2.855618026095662,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.55,121.12847101348252,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.55,44.07823461782222,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.55,20.20529409115098,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.55,49.081601376497254,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.55,30.996380719079976,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.55,114.33804955388874,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.55,4610.982549288874,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.6,74.13465427093439,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.6,15.163084002687635,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.6,220.56264035609223,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.6,43.940913605553696,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.6,460.70194631051965,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.6,143.78375588892231,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.6,44.522974163091796,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.6,3.801683703879992,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.6,12.744524718627604,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.6,676.0130185600976,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.6,131.12156333750747,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.6,23.827275002592007,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.6,10.869594691808818,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.6,126.52085311089596,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.6,106.90582387246324,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.6,37.704159257105964,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.6,25.2433535005644,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.6,61.96944849558159,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.6,130.71246131546152,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.6,37.5534733396392,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.6,27.476309631605336,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.6,86.80919147537311,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.6,118.08630914313105,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.6,41.31901924795047,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.6,44.70402995033642,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.6,76.28745951834048,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.6,9.251810052661085,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.6,15.007776008209856,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.6,49.53522200067693,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.6,2.3482459929865813,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.6,114.2333517304784,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.6,28.69119743938258,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.6,192.69749491620567,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.6,190.36674760787616,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.6,3.133102356054728,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.6,91.2625390150825,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.6,56.64608093038878,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.6,13.79078070452201,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.6,163.7867730936949,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.6,6.998478817553762,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.6,93.5505025723319,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.6,5.169994058584418,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.6,93.09288066266967,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.6,609.5995351914224,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.6,14.27353669385348,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.6,3.487270498840769,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.6,127.51067535186115,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.6,48.064470614840744,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.6,22.28035589095689,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.6,52.105340496161325,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.6,33.16966859347771,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.6,121.69813951075169,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.6,4806.370494265279,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.65,80.17969261081242,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.65,17.408079130822827,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.65,231.41441227810307,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.65,46.67412403523208,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.65,482.5894310079533,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.65,148.52954204749508,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.65,48.18548419696681,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.65,4.876570132138393,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.65,14.127373339073051,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.65,700.8793086926835,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.65,135.21429428968563,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.65,25.776524619071804,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.65,12.55992972408222,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.65,135.7284146983454,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.65,113.16370377831075,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.65,40.7103913772446,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.65,27.209845247679624,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.65,67.34893306356982,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.65,137.68289114602197,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.65,41.43038412336343,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.65,29.580297797669665,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.65,91.42908715611716,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.65,122.84851726124631,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.65,43.90899981710457,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.65,48.45742284850854,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.65,82.29608151986727,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.65,10.216168196880854,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.65,16.786559829100206,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.65,52.5651309477216,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.65,3.0434454647526414,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.65,120.43317065756798,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.65,31.073256604957525,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.65,209.24638553687484,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.65,199.9100055067551,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.65,3.8044755828668024,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.65,97.09816518261276,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.65,61.02901479213844,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.65,15.342063733898295,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.65,174.46992309018242,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.65,8.000679759201812,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.65,99.03777425352652,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.65,6.023620224410724,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.65,99.23249243904871,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.65,628.0403887288203,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.65,15.89183941337911,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.65,4.125361004911145,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.65,134.98703186951602,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.65,52.155258882812426,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.65,24.570661684916118,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.65,56.09625637060575,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.65,35.85058794152578,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.65,126.65512624802993,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.65,5010.418876111953,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.7,86.35539209433506,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.7,20.017539984312343,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.7,244.87841775521434,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.7,50.389231886061886,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.7,507.64751177804595,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.7,154.61080926458524,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.7,52.5173595646443,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.7,6.391862539768176,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.7,15.738267104798094,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.7,726.1681427808221,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.7,140.1110048612261,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.7,28.339310960876677,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.7,14.420197689467706,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.7,144.2048939205203,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.7,119.719247587226,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.7,44.41483058270974,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.7,29.123620671369256,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.7,73.28874881698638,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.7,145.84105360499882,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.7,45.82232218044829,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.7,31.72044369158391,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.7,96.67019510150135,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.7,131.6545083813913,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.7,47.777954657282194,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.7,52.01754295392558,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.7,88.77938785128148,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.7,11.40591034445572,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.7,18.688206381907175,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.7,56.40775866199248,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.7,3.8545799096410764,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.7,128.5569647660631,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.7,33.733691784741914,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.7,219.550586507215,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.7,211.6539813775266,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.7,4.754168827202495,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.7,104.79532211015305,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.7,65.77230603228038,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.7,17.079797487563614,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.7,183.7451311067736,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.7,9.32942206453058,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.7,103.74256456427257,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.7,7.238774463247891,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.7,105.77523223541901,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.7,650.1501637406545,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.7,17.780592035733225,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.7,4.932598002909101,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.7,145.53235925308974,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.7,56.93852572135773,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.7,26.5733271785311,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.7,60.94031766626859,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.7,39.33432458258563,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.7,133.74984646926256,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.7,5205.209116150165,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.75,92.47628737802887,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.75,23.480241760942516,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.75,261.57239396692967,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.75,53.96867553818641,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.75,535.8213185692334,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.75,161.65660935793613,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.75,57.79740089476846,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.75,7.562494931395119,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.75,17.458215181675573,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.75,760.5657480604258,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.75,147.1593228128859,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.75,30.692410612875566,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.75,16.751828013891934,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.75,152.1400276012724,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.75,127.57507186248587,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.75,48.10232301102425,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.75,32.05621556833148,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.75,78.07216251186524,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.75,153.07616832728826,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.75,50.881657015556385,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.75,35.604601407212364,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.75,103.610981133125,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.75,140.96766700206427,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.75,51.29010583825922,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.75,56.21789861998257,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.75,97.11346411358551,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.75,12.870336862537394,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.75,20.38941688845012,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.75,62.04919798297128,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.75,4.946426571399468,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.75,139.28897049936452,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.75,37.03202718498197,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.75,230.3734723786628,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.75,226.49329702601736,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.75,5.816639359244414,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.75,111.7468631367061,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.75,75.0109196567097,2023-12-09,2023-12-02,quantile,wk inc flu hosp
