location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,0,0.4,42.39846577992955,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.4,34.90026814860287,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.4,60.608796940300145,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.4,97.87141507475852,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.4,3.3405057866391785,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.4,75.12958999873923,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.4,95.92614191062661,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.4,83.0517654312302,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.4,34.478895495717964,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.4,76.98894553475509,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.4,86.42850039123665,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.4,20.021950976763236,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.4,4.272232878844788,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.4,43.45508730918979,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.4,7.374659751937916,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.4,124.84196533953865,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.4,46.260399681276155,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.4,376.31515176228055,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.4,196.52282066481612,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.4,14.799667459715549,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.4,133.3286802289924,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.4,72.42361810170465,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.4,17.634336077804985,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.4,253.5913357528662,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.4,5.320458723508464,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.4,136.41866575223256,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.4,7.3886695184339874,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.4,96.13588293522403,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.4,659.8860424149842,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.4,13.55064646157279,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.4,2.205606695659003,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.4,130.8361439016297,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.4,85.02142788404709,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.4,16.434756000331696,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.4,60.57488039854825,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.4,18.257321696533193,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.4,64.00425591669125,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.4,5677.588622174006,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.45,80.9638605224863,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.45,12.691550551354569,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.45,261.60731393042244,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.45,16.85404947060203,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.45,597.5134263807023,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.45,88.56389370045474,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.45,60.600243061802786,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.45,1.933703446786716,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.45,10.30643981588543,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.45,654.2270356198438,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.45,205.22533681470557,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.45,12.318584662006167,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.45,19.894857039507098,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.45,164.2058891529283,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.45,152.7353006495159,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.45,45.96402949661622,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.45,36.90624698903154,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.45,66.1721553465521,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.45,103.18780199864216,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.45,4.178227007995681,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.45,79.90468391489887,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.45,99.93380080643331,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.45,88.11872130444337,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.45,36.358066400603654,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.45,81.81119653292033,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.45,90.90730869573625,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.45,21.631318223253455,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.45,5.422903489638607,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.45,46.57331782497095,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.45,8.458010308547378,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.45,134.91261318952357,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.45,48.89840265747356,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.45,390.4165323650764,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.45,206.834153342222,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.45,16.662697223656277,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.45,142.3302362166098,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.45,78.9998486252202,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.45,19.940304163074035,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.45,265.37542097986875,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.45,6.107003290688584,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.45,141.2686844914613,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.45,8.297514076791925,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.45,102.03712045518294,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.45,683.5239041968179,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.45,15.058539113848767,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.45,2.677406244803313,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.45,138.72930040487225,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.45,90.34035737706968,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.45,18.46307918928947,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.45,65.93517996085764,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.45,20.20188896831519,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.45,68.90672106374454,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.45,5864.027393745482,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.5,86.76103162202011,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.5,14.313861885514452,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.5,275.78272236299506,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.5,18.800335645729263,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.5,626.2986710574744,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.5,93.18529562927262,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.5,65.43467625792577,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.5,2.6162255791770592,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.5,11.366053787483102,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.5,671.3718508032067,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.5,212.95287848271997,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.5,14.257004680255072,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.5,21.979802000793633,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.5,173.51880002285407,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.5,159.6762700740022,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.5,48.4929623379959,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.5,38.912840816700395,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.5,70.99203991754528,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.5,108.48987889089841,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.5,5.114158489603377,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.5,84.46761428048963,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.5,104.25797179223046,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.5,92.47827776406562,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.5,38.62458191430378,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.5,87.15597379631853,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.5,94.51446511710903,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.5,23.089498629779957,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.5,6.548179835054423,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.5,50.297354783198934,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.5,9.654213670276702,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.5,143.44593549246636,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.5,52.05930710441759,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.5,403.51581213312164,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.5,216.4956183127697,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.5,18.650852053068018,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.5,150.0731115841615,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.5,83.34992139581985,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.5,22.12130390844756,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.5,280.1325462758188,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.5,6.992408121262742,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.5,148.0774672436419,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.5,9.688835067116084,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.5,106.75484133239426,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.5,701.8244624807621,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.5,16.669014356341336,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.5,3.2826352742937375,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.5,145.49598058507178,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.5,97.39504397963242,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.5,20.915725387066153,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.5,68.98598428887375,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.5,21.880515091355726,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.5,72.55608411065424,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.5,6023.062225824846,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.55,91.3928937309703,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.55,16.32163385558666,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.55,287.40749144380203,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.55,21.002940398822133,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.55,652.5803192034077,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.55,97.08849803422513,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.55,70.13321618338715,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.55,3.582793022178313,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.55,12.584356092362022,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.55,693.4052281205821,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.55,219.79998568981875,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.55,15.663762016989443,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.55,25.57632820873933,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.55,183.49981609857477,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.55,168.607025853246,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.55,52.49856339429378,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.55,41.93482530566098,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.55,76.04374527850932,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.55,113.72885443237739,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.55,6.192367014674798,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.55,89.31582466489412,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.55,110.19716489471195,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.55,99.26474196319329,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.55,41.44330382207039,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.55,93.19836147175282,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.55,101.6925056114036,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.55,25.234723548323334,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.55,7.78299002882511,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.55,53.53296377187887,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.55,10.773519235092753,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.55,150.82094341719093,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.55,55.940058293918426,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.55,417.49808592159815,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.55,224.32437489815044,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.55,20.509085171545006,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.55,158.0215757329278,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.55,88.8400111675676,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.55,24.01868307649525,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.55,288.9318175392079,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.55,8.222322567143364,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.55,154.15359804269164,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.55,10.933297126602323,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.55,113.23340007113357,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.55,723.5879103764121,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.55,18.431769089428993,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.55,3.786453475084239,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.55,151.85751086107373,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.55,104.5258602908697,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.55,23.152770154639402,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.55,73.61782743852864,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.55,23.64149066460677,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.55,76.37485011427104,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.55,6254.511373377607,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.6,97.11038346454852,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.6,18.257143886161508,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.6,301.9427602969983,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.6,22.987347001870067,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.6,679.5839871976631,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.6,101.15793723183248,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.6,74.53386988451189,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.6,4.4517703029502735,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.6,13.416246497993706,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.6,710.9825362186144,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.6,225.87406584532891,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.6,17.461582673245314,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.6,28.284577619227203,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.6,192.8853444526005,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.6,177.93856798383598,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.6,56.901089134168245,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.6,45.40734698806813,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.6,81.99430256415964,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.6,120.61214941339806,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.6,7.608716790583512,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.6,93.89645177108135,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.6,114.67182145283113,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.6,104.88257302414553,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.6,44.47837901644666,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.6,98.49186490022556,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.6,106.94412326563364,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.6,26.874645262969988,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.6,8.908887300689376,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.6,57.54627694093878,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.6,11.925071299906628,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.6,159.29195221545038,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.6,60.825342098401116,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.6,432.2434754230244,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.6,234.50635916353528,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.6,22.64186117720703,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.6,164.56761235393338,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.6,94.92078616160559,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.6,26.453924944631712,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.6,300.7929989533849,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.6,9.290676417977307,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.6,161.58042735255125,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.6,12.139878865967448,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.6,121.93550388663466,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.6,750.7702306806503,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.6,20.029180108658142,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.6,4.469128064087814,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.6,158.78280094816395,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.6,111.5229670467658,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.6,25.510606856316738,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.6,77.7753774320565,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.6,25.44967534599955,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.6,81.95840234854802,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.6,6483.680051448964,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.65,104.7863138348282,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.65,20.866849532060115,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.65,314.8856721825474,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.65,24.86590515553609,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.65,708.7197227614936,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.65,104.97120681015689,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.65,79.90694388399505,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.65,5.6534678743826845,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.65,14.873450268978573,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.65,734.6762086186666,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.65,232.20493693594366,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.65,19.544964226286883,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.65,31.35100777882894,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.65,205.64882122006605,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.65,187.43130834126464,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.65,60.443199751854976,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.65,48.17498894276715,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.65,87.82824649151289,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.65,125.93076439570926,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.65,9.001980326929933,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.65,98.05516707183205,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.65,120.00984457603134,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.65,110.2106516355923,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.65,46.9988360709624,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.65,104.82844728448683,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.65,114.53565752953982,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.65,28.89897159516906,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.65,10.366167073459428,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.65,60.65385536013475,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.65,13.266699091953424,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.65,167.54669810707702,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.65,65.20827705799962,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.65,456.19590688156205,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.65,244.47352254814032,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.65,24.754010435591667,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.65,174.16145880401754,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.65,101.55493280437213,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.65,28.48490143032059,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.65,315.7706494630495,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.65,10.62023054414648,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.65,168.4830404040815,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.65,13.453352119440506,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.65,129.57194108022375,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.65,773.2176748515412,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.65,21.678562124439924,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.65,5.2442635185818185,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.65,168.30607646227833,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.65,118.2858934664776,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.65,27.94310294166871,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.65,82.74137428543658,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.65,27.558842071924126,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.65,86.31231206068799,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.65,6753.6964565687895,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.7,112.4419964488824,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.7,23.774482254530177,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.7,331.63136206331137,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.7,27.195496455455697,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.7,743.9220807794107,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.7,110.1532535779267,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.7,85.65862801933926,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.7,6.970210267811012,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.7,16.345666147343646,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.7,762.9105227590929,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.7,240.17595577987774,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.7,21.057258206435748,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.7,34.75936424888099,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.7,214.65662251567034,2023-12-16,2023-12-09,quantile,wk inc flu hosp
