location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.5,63.79062923387581,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.5,21881.37754145421,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.55,294.28977871353055,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.55,7.253960900924336,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.55,1136.9593540152155,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.55,230.39647169895187,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.55,1595.3001047618561,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.55,359.6871730974469,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.55,225.45932399371165,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.55,78.59073740156657,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.55,50.02903025414918,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.55,1415.9632397779965,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.55,713.9244716224239,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.55,32.62792032685258,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.55,125.33937240207226,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.55,546.7406441652503,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.55,582.0978516822416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.55,77.1480315273194,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.55,97.45660277957634,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.55,325.18491430881966,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.55,383.40923220192366,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.55,78.55830149008045,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.55,377.80749329467477,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.55,672.1768573695072,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.55,753.8831640171784,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.55,220.5151491958562,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.55,324.0146818588473,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.55,417.4175821912821,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.55,124.68993405894021,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.55,53.133879410133346,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.55,160.40031898031003,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.55,62.45685939533134,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.55,817.8471654866615,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.55,219.59066558225692,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.55,1420.3603487789246,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.55,1154.1782396819717,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.55,38.35137021975251,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.55,686.3925336931917,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.55,135.46518077877712,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.55,156.1044044534605,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.55,1061.2932117221496,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.55,63.809960536718734,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.55,691.4850509859851,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.55,53.53206078501911,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.55,634.8153347864709,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.55,1996.568155579109,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.55,91.15507075466165,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.55,22.740062131989273,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.55,769.7587036088806,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.55,232.50604030835774,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.55,184.57287771787946,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.55,341.2930980853395,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.55,99.55768754238643,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.55,66.82874540231899,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.55,22109.13316614983,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.6,302.9432549379155,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.6,7.920340220469329,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.6,1156.0889382150513,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.6,235.07778165835143,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.6,1622.4570279287518,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.6,367.1591617791716,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.6,233.21843468855553,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.6,82.36166867989817,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.6,52.859518855189684,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.6,1437.7479314282498,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.6,724.4293760183765,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.6,34.54892277009876,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.6,130.57426989397027,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.6,558.3566298313307,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.6,594.7078632478422,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.6,79.73419908863507,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.6,100.27220347800758,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.6,335.28103110127864,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.6,394.59885628206564,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.6,81.91181337501125,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.6,387.21365592971927,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.6,684.5136043107963,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.6,771.9943332363429,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.6,224.79864505290504,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.6,331.362312989292,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.6,426.5516129245796,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.6,129.490075747061,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.6,55.595799960206264,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.6,164.09016412455296,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.6,64.78537666591289,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.6,832.1784941417119,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.6,225.26232481185346,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.6,1443.8425600072646,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.6,1175.614810622897,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.6,40.36293553746559,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.6,700.3158209237456,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.6,141.4925776009378,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.6,159.95091598296992,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.6,1076.4725563207314,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.6,66.6409849886777,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.6,705.7950281270233,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.6,56.21700971067191,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.6,645.782401502888,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.6,2024.7811264515667,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.6,93.61342215519825,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.6,23.67493818921353,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.6,783.6814384783579,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.6,240.00655625046934,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.6,190.0036828510856,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.6,349.5490692570644,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.6,103.61238382350741,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.6,69.22136423842284,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.6,22452.011007468678,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.65,310.8127412814546,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.65,8.701590830458347,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.65,1178.2556022422416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.65,242.5185619345017,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.65,1646.2433793319874,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.65,374.3546926036564,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.65,239.23612726450327,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.65,85.71856485064069,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.65,54.856934748362114,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.65,1459.4414048862377,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.65,735.3518862287174,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.65,36.033722669901366,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.65,135.58888194824084,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.65,571.7948500102243,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.65,605.5174462637959,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.65,82.38600005202753,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.65,102.89737853464807,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.65,346.72993627472863,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.65,402.32884654151104,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.65,85.11809682068537,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.65,396.5186507506714,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.65,696.7350352594772,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.65,789.7525133674975,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.65,230.94940289438824,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.65,340.13408368655473,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.65,436.574007578338,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.65,134.0049078283357,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.65,58.3355920375615,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.65,169.08346825847755,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.65,67.00199326967707,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.65,851.4909238181679,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.65,230.87964801848725,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.65,1463.8118234925414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.65,1193.807520886259,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.65,41.94727292005713,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.65,715.4799422746659,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.65,146.70335723369197,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.65,164.07633645894842,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.65,1096.12754982873,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.65,69.32082723529692,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.65,718.8666917145896,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.65,57.91678655765231,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.65,664.1886691904588,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.65,2057.7118965413597,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.65,96.60137705269224,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.65,24.781546885377903,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.65,803.4070247449586,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.65,246.84707569912507,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.65,196.37658367086559,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.65,356.99804400066165,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.65,107.09633188841212,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.65,71.85814363894848,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.65,22740.086445552097,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.7,318.9847914146883,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.7,9.752334576778404,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.7,1200.6470750815567,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.7,248.622343489631,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.7,1683.678031277634,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.7,381.57102366460805,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.7,247.17858348276835,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.7,90.00347592291253,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.7,56.668860520632684,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.7,1488.49669477342,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.7,751.5920691918712,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.7,37.63088086508768,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.7,141.61612063506433,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.7,584.0965171280294,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.7,619.690606060791,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.7,85.76992772494968,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.7,106.72652003179411,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.7,358.1773850067551,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.7,413.2158762596804,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.7,89.38702344611897,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.7,405.6202469385854,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.7,710.2854646175853,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.7,804.4265637461679,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.7,236.31163859835203,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.7,350.8062089621898,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.7,447.52697576507614,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.7,137.73890252712,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.7,60.68299248273234,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.7,174.02422898170522,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.7,69.09829883318672,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.7,869.2835009645423,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.7,237.73438412571915,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.7,1487.976662863653,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.7,1214.0685487518863,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.7,43.90480676193694,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.7,731.6251616547812,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.7,153.35568657904665,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.7,169.9043443919775,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.7,1115.265932836104,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.7,72.53914020258479,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.7,731.0491133337025,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.7,60.344627445992444,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.7,678.9956089215106,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.7,2089.8364839698497,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.7,100.17447015419135,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.7,25.808727836109213,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.7,820.0034702327603,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.7,255.12483352990887,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.7,203.46093424595722,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.7,363.51429168760956,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.7,112.35249683008003,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.7,74.2668282428763,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.7,23121.66740609001,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.75,327.8319409393406,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.75,10.708239151996514,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.75,1233.9407186650808,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.75,256.46239078911617,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.75,1721.3782937768144,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.75,388.9899801362177,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.75,254.51564320660498,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.75,94.86347102001555,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.75,59.64459917761638,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.75,1515.267471139299,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.75,768.4942662926501,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.75,39.5478250236398,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.75,149.36156039953812,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.75,599.8186632287244,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.75,636.673911178658,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.75,89.01039901982818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.75,110.24814100427618,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.75,374.18527852536164,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.75,424.40745809380496,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.75,95.85902414732676,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.75,417.38790251017195,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.75,726.0138429843416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.75,825.49172221717,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.75,241.47062089644845,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.75,360.9484120495519,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.75,460.404693904764,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.75,142.9294737436482,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.75,64.0019552044196,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.75,179.10234566517894,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.75,71.52791534145773,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.75,889.6711893932459,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.75,244.00332954711877,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.75,1515.3454892593998,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.75,1237.2334345250947,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.75,46.251699537346035,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.75,747.9805564406735,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.75,159.57745058617047,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.75,177.10544084742588,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.75,1141.9023585283003,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.75,75.9509051881593,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.75,747.7488226046091,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.75,63.527097856759084,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.75,696.9275871485163,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.75,2126.8164304385887,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.75,103.27828914618107,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.75,27.03884977157453,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.75,841.4037324279028,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.75,263.97107952963296,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.75,211.57468908061512,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.75,375.16800372483357,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.75,118.52919545301687,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.75,77.1993426964843,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.75,23561.29414428869,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.8,339.1482859313547,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.8,12.163831038322243,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.8,1271.4372242084899,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.8,263.3893912370701,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.8,1773.4779752249467,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.8,397.5379164731868,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.8,265.01626957075234,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.8,100.82934308596332,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.8,62.362694782408525,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.8,1548.624772618214,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.8,782.9895491030953,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.8,41.94510865033953,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.8,157.31606460932645,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.8,615.6804780730564,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.8,648.1840621863379,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.8,93.77486845170502,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.8,114.08223590916934,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.8,390.90011822221373,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.8,436.89794052601735,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.8,101.4642414611521,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.8,426.8286995599171,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.8,743.8064151659065,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.8,849.5730451566214,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.8,247.79171099345223,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.8,374.8266712756435,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.8,477.5387138141385,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.8,148.49413170483461,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.8,68.95773030523827,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.8,184.53487926894718,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.8,74.72352005787084,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.8,912.839900545776,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.8,251.44144005268086,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.8,1545.490514989659,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.8,1269.6309182773177,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.8,50.09335471091156,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.8,766.3337720102218,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.8,167.35217129469146,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.8,183.79556052352206,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.8,1169.8561426891856,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.8,79.48590638885595,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.8,765.9861372163639,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.8,67.38456266664707,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.8,712.7345280335734,2024-01-06,2024-01-06,quantile,wk inc flu hosp
