location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,-1,0.01,275.1524762440332,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.01,60.04927511412911,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.01,501.6041778030069,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.01,229.8131458976065,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.01,5.742595347608792,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.01,282.74790642029717,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.01,120.34209278552765,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.01,46.13711249248205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.01,325.8948170697539,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.01,6.859211697448795,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.01,102.00570194538906,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.01,7.3685661449911635,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.01,197.37369799891755,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.01,1268.7292291333893,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.01,15.019079527119704,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.01,9.576178471532002,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.01,188.51867234014478,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.01,56.85591980292606,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.01,51.96222792871026,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.01,156.19614444589772,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.01,13.148808589969416,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.01,27.67714834864161,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.01,9585.941223744298,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.025,109.50702691739997,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.025,1.585458279518394,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.025,397.6514755187354,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.025,127.61115007060803,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.025,547.2976573885222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.025,188.68032992412427,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.025,82.29322912864986,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.025,8.407706536123742,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.025,12.649584158321025,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.025,637.3225334664646,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.025,352.1222896913229,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.025,5.744002119089347,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.025,33.90631565616629,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.025,194.7475686505848,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.025,238.48908276906664,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.025,33.262629857036316,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.025,45.73962660073569,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.025,111.27832594926888,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.025,145.13580920421563,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.025,11.12047761886622,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.025,134.60214726983958,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.025,324.6122643089775,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.025,194.68918959864237,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.025,95.19779000575177,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.025,121.62857798461032,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.025,167.3429671036389,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.025,55.601566979572986,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.025,19.413256020591835,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.025,88.61801923045132,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.025,20.392537759001883,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.025,307.60305249365734,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.025,65.08470331305134,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.025,536.8570990085872,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.025,245.7841101699315,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.025,8.022579126131262,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.025,299.31774530360946,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.025,138.37356642111075,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.025,52.7399711058922,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.025,366.16607934198,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.025,8.7245018843041,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.025,115.6633102368339,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.025,8.66905250934439,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.025,208.39380021205537,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.025,1322.4646071324614,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.025,17.50979601801158,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.025,11.539828030135121,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.025,200.69163323511987,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.025,64.99715681247685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.025,57.752981219239906,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.025,170.8900437216724,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.025,17.325185503954625,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.025,32.8947729498081,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.025,9904.272751805955,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.05,121.33343438699387,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.05,2.7953803748635897,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.05,423.265031449688,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.05,141.4452025605397,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.05,584.3915697991744,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.05,200.39758587064017,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.05,91.4095134179065,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.05,10.158431934420202,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.05,14.416446776397137,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.05,667.5924458391786,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.05,377.37442279867463,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.05,7.341458523534846,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.05,40.499345976581424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.05,211.2564316673802,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.05,249.65428546380292,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.05,36.33934597610864,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.05,48.437132818858146,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.05,125.50640504054243,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.05,157.23414147554823,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.05,12.934974137447654,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.05,143.80855353212212,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.05,337.2874465411177,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.05,210.1314974110842,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.05,100.91396371118621,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.05,128.18060600182633,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.05,180.9441917808104,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.05,60.59360631181872,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.05,22.73418187153426,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.05,93.99550579891947,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.05,23.92483494067655,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.05,332.61560676178584,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.05,72.94604786971163,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.05,568.5816126363148,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.05,262.7153504240306,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.05,9.422371540045907,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.05,317.1715803728262,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.05,150.83018760649762,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.05,58.199872579289554,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.05,388.25632279431164,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.05,11.55755525835101,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.05,126.17452120319335,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.05,10.790953425532985,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.05,228.67583997469816,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.05,1359.890783832695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.05,19.441757265507647,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.05,13.161207724989923,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.05,215.5386724564717,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.05,71.09335178335326,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.05,63.98971510300444,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.05,182.3136526013159,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.05,20.235432362071787,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.05,36.744017114768575,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.05,10302.478838547462,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.1,136.16008153253037,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.1,4.223916801487062,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.1,457.1912910858106,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.1,153.37071817087326,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.1,628.0906699678484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.1,215.66208140498918,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.1,101.13514276384413,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.1,13.402939501381649,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.1,17.2495241045581,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.1,705.3149668883318,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.1,401.6936734054695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.1,9.153484689868634,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.1,47.69875865170712,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.1,227.8605246898204,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.1,271.3005774317819,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.1,41.74629062957879,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.1,55.18434652876366,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.1,144.2384855349578,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.1,172.36746630556513,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.1,15.946216660418614,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.1,154.193827962142,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.1,363.84514680361474,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.1,233.6966455609547,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.1,110.01813180951719,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.1,140.78977057768367,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.1,196.05637764911043,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.1,67.57570790019881,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.1,26.87444137756934,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.1,104.97277197463279,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.1,27.56781013998745,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.1,358.7300303197158,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.1,81.31261966450023,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.1,608.5000582485086,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.1,287.4040192452687,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.1,11.756703713280377,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.1,346.7237724516529,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.1,163.39219577851276,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.1,65.79063166665486,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.1,415.28572402711393,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.1,14.098413014006631,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.1,137.683070241134,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.1,13.326561837496604,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.1,256.21426583375165,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.1,1448.9281299305362,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.1,22.98073177525929,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.1,15.658599036294177,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.1,235.91654638430464,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.1,80.19970094166361,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.1,73.92959566189138,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.1,197.21751166509475,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.1,23.7958078969177,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.1,42.023218488957,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.1,10914.211280756901,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.15,144.7428700175579,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.15,5.336642258893243,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.15,483.2268317417782,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.15,163.90027849384757,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.15,664.9761712976175,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.15,223.1955406253971,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.15,108.5269027986802,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.15,15.172112434755087,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.15,19.160468815172738,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.15,733.8145986634916,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.15,420.1623460552285,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.15,10.591600548231495,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.15,51.637151219782176,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.15,240.63951194847817,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.15,282.6023423386684,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.15,44.93516943930545,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.15,59.728357830756885,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.15,155.71768402128836,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.15,181.37882571462637,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.15,18.32573080320484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.15,164.1950923951657,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.15,376.98683209524506,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.15,245.64347520365425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.15,116.24485004437996,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.15,150.40332051864124,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.15,207.0471193784187,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.15,71.65056656383656,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.15,29.842577819941443,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.15,111.80546210356519,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.15,30.381467970721303,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.15,378.53826481554233,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.15,87.34183337739725,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.15,628.492659278374,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.15,306.9975028497187,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.15,14.226653301285342,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.15,361.9694218725661,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.15,175.28958780943427,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.15,70.69302639671155,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.15,433.81973119097586,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.15,16.127233379410207,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.15,145.97960554093277,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.15,14.862953777075493,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.15,270.61236937427196,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.15,1500.04856202591,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.15,25.16501294645962,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.15,17.161610613657427,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.15,248.11090486994848,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.15,87.36911605349198,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.15,80.85152321279263,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.15,206.7888115785418,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.15,26.7695284156464,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.15,45.642824313377346,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.15,11357.46704150359,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.2,151.45041781437942,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.2,6.551402929724448,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.2,504.696054524,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.2,170.41820503401823,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.2,687.0351314456508,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.2,230.2624378197559,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.2,114.38405605981796,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.2,16.85277115278488,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.2,20.445562719663847,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.2,754.8995340102831,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.2,434.10587788347243,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.2,11.859136147708153,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.2,56.07769632089546,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.2,250.69249702735473,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.2,292.5009042579164,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.2,48.90977425540533,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.2,62.99993661788493,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.2,163.41719294579022,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.2,189.05475608019995,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.2,19.840767051449703,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.2,170.12952333734623,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.2,390.560317915309,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.2,260.87852292224125,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.2,121.01448995740641,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.2,157.75225547647895,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.2,217.66349020222873,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.2,75.3300944746382,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.2,32.32844898277477,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.2,117.83649823183322,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.2,32.304902192322764,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.2,393.8554736384777,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.2,91.5815302842056,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.2,651.4034933874968,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.2,318.336384077458,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.2,15.87391029043464,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.2,377.43034985784357,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.2,184.92948643634222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.2,75.82540300978384,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.2,449.5279066001605,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.2,17.54429660126118,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.2,153.2188157223879,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.2,16.53035185115231,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.2,281.00923991584693,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.2,1530.9041039200947,2024-01-20,2024-01-20,quantile,wk inc flu hosp
