location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,-1,0.9,45.95659324962055,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.9,16.06787232670388,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.9,36.75375363561583,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.9,32.89022590680138,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.9,5.910198266012005,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.9,26.777029325981644,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.9,16.091517279849377,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.9,4.096769128206413,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.9,72.08441199297174,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.9,8.68550896526547,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.9,78.94896290793736,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.9,38.43544162537932,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.9,5.253642292948399,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.9,46.883718949082215,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.9,33.190612121933114,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.9,12.840703889970683,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.9,80.92490985865788,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.9,3.105825740094142,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.9,51.76631036041239,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.9,9.55427903639438,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.9,70.86464783667195,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.9,377.0560130961582,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.9,21.63585845109418,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.9,7.948586245916183,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.9,113.56428338949668,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.9,35.76576064760969,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.9,11.90070168794252,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.9,17.93893615886348,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.9,11.361153512245625,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.9,145.48687241253924,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.9,2256.833229214039,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.95,65.03491290081789,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.95,51.928569209885495,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.95,120.08095131740568,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.95,38.45183598436017,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.95,125.30710551057828,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.95,32.72574242768628,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.95,13.13150118816742,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.95,9.999974904162213,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.95,9.44183170198945,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.95,422.92049496092295,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.95,45.40095783683526,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.95,20.547421477443574,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.95,13.770075652746264,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.95,63.59639562248866,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.95,50.235246155321846,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.95,18.991840171579128,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.95,21.71480813485393,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.95,58.06438496286087,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.95,60.62129944272745,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.95,9.265717767341135,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.95,30.042070777756443,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.95,34.330782859813695,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.95,53.7033828861148,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.95,20.528761576373398,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.95,41.34369458925327,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.95,39.2721939912407,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.95,7.6484954324646255,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.95,31.110038837012322,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.95,20.68953394979156,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.95,5.636591188481998,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.95,80.1755112376408,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.95,11.476317470676385,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.95,91.81327822305454,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.95,45.33875620820755,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.95,6.702324686454374,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.95,55.453111137754306,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.95,40.72498165598752,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.95,16.333129966845107,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.95,90.1431464098715,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.95,4.078034077579567,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.95,56.40238749041771,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.95,11.601592237757757,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.95,82.09987370366727,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.95,399.45280267916274,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.95,23.784673140905454,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.95,9.728977179304785,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.95,123.39866278945466,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.95,44.38830871537637,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.95,15.050251605534735,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.95,21.907467182394598,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.95,13.744576354244098,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.95,158.56844581541446,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.95,2465.0860761453514,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.975,72.46112193771505,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.975,59.9230874323808,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.975,128.42941421483323,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.975,42.001746456678866,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.975,139.4986747954839,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.975,35.91966426093447,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.975,16.216453112352013,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.975,12.145344534035576,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.975,10.925637065553689,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.975,445.51349757844025,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.975,49.70148851287838,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.975,22.738779138267095,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.975,17.844461361562907,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.975,70.31428435954932,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.975,57.09243789214462,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.975,22.510852858958575,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.975,23.769963156166902,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.975,65.71003263710043,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.975,68.66654263090325,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.975,11.228383220873903,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.975,34.14492507932906,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.975,37.22113497145767,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.975,59.80064998499638,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.975,24.55739691165301,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.975,45.339379305187116,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.975,43.848856311125765,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.975,9.148044892505501,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.975,34.78166469340271,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.975,24.503225193736586,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.975,7.118119321805013,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.975,90.6114510720373,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.975,14.084506086576148,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.975,103.29247226583489,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.975,51.8817319856999,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.975,8.027485662040384,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.975,61.438877131370774,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.975,46.79548975037397,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.975,20.864653377269484,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.975,101.10925225007033,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.975,5.184683078947918,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.975,61.771413479269434,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.975,12.870452865285252,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.975,89.99970018467062,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.975,422.0000316635089,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.975,28.20471072416558,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.975,11.467141695486566,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.975,135.07991276905506,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.975,50.37145451980423,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.975,18.633461800672958,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.975,24.61137753215156,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.975,15.517809350412975,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.975,169.72655630860538,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.975,2605.482544504172,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.99,81.51983656193406,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.99,67.85198364051955,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.99,144.49139897731354,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.99,48.87541322842332,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.99,160.31852783286953,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.99,40.6884634345318,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.99,19.373724385656,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.99,15.88173521311822,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.99,12.61603172660908,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.99,464.9125948367407,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.99,54.04960895667166,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.99,28.754539700516727,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.99,21.782785679873818,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.99,81.55185366663711,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.99,64.77004856507094,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.99,29.02754841012481,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.99,28.67164234928262,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.99,77.32592493092449,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.99,72.54835572937837,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.99,13.497151766654474,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.99,37.937728282498036,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.99,41.38142103509982,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.99,73.30556199746997,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.99,28.042637636104324,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.99,50.310052456136226,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.99,52.8644383612297,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.99,12.560681442404922,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.99,37.60935824584603,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.99,30.7520469973096,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.99,9.681959129617672,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.99,101.91811924519803,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.99,16.44328035845416,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.99,111.73824757206604,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.99,60.864071100513385,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.99,9.565361123402445,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.99,76.7230578670119,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.99,56.05047475600062,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.99,24.569555596380866,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.99,110.88857425407059,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.99,7.245960608013835,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.99,71.0792775889161,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.99,15.504364502316513,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.99,100.45917248590426,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.99,452.9051399946025,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.99,31.323218986089454,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.99,12.620704054486646,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.99,145.11413107424417,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.99,56.99835870307962,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.99,24.530715267770045,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.99,30.85056773186857,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.99,17.58336937221481,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.99,181.01311109168992,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.99,2752.510269675851,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.01,5.41318917866305,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.01,145.97758740420628,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.01,2.7151053864156642,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.01,1.1341796519768192,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.01,124.64019768068287,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.01,15.393083849900506,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.01,30.820477820245166,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.01,285.862610992769,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.025,0.5510389733367476,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.025,0.6260675291479917,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.025,13.028775622028455,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.025,161.8932353015806,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.025,4.993935884958391,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.025,6.125842379225038,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.025,147.59494865242166,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.025,21.003204565277663,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.025,41.99189696944493,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.025,453.10223809471876,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.05,4.471203942367551,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.05,1.8030681167212905,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.05,18.361835723777073,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.05,1.222050555123886,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.05,181.54812025854795,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.05,0.28192293367752175,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.05,9.673735940321057,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.05,0.6512123252332184,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
