location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.01,103.89538387186333,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.01,78.05850094589954,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.01,124.34205743122125,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.01,32.36371254418772,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.01,17.91416181156879,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.01,12740.746692523306,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.025,225.3751637819339,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.025,533.8767992070851,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.025,155.2731257916998,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.025,819.182935324345,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.025,190.30998914967716,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.025,81.70138721429686,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.025,14.804407604907968,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.025,24.63364102554575,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.025,1014.5709404746826,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.025,404.8649714492751,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.025,19.479317772778362,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.025,77.06916891758257,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.025,283.13343632616306,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.025,302.3390873836157,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.025,47.44999760310203,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.025,51.90947686892889,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.025,166.87907079306976,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.025,175.06545027124145,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.025,27.295686462820868,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.025,201.85230912476555,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.025,440.2574417477408,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.025,286.7105664816188,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.025,96.18826847930409,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.025,157.31248645697556,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.025,189.62959783574487,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.025,68.9273833082255,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.025,25.72015177846097,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.025,77.83284174448045,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.025,18.209268930085,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.025,408.0241188593832,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.025,129.4565401989866,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.025,845.3034336827407,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.025,421.9637550441922,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.025,20.73714459040939,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.025,340.5555447536018,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.025,112.57181873643246,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.025,74.35290869268957,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.025,421.31802069003453,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.025,17.79707907526208,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.025,272.41902806162267,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.025,24.713216333422817,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.025,269.03878182781426,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.025,1560.264707448504,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.025,26.619759465270047,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.025,4.380094653140577,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.025,305.7665069848025,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.025,114.71151955667983,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.025,88.14314775326392,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.025,134.80216183865733,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.025,41.350584047169264,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.025,22.55729627976853,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.025,13229.628133547785,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.05,243.77617334409896,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.05,565.6783120258945,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.05,168.9374263686437,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.05,864.4811330366474,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.05,203.02775100891463,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.05,88.99758176622052,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.05,17.245114590574712,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.05,27.526984075742075,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.05,1051.2671122241627,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.05,428.96047108737247,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.05,21.37318300757813,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.05,87.80453679855074,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.05,305.45179836208007,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.05,315.5384229848949,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.05,51.19426239056166,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.05,55.90702612378361,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.05,185.378676424014,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.05,188.26700918519956,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.05,31.354628310799868,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.05,216.15100183472202,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.05,458.6604888733317,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.05,306.37259265319756,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.05,100.9476077985078,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.05,165.99964033836034,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.05,204.38182999779042,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.05,73.48474726368121,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.05,29.44521063814491,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.05,83.61972607013828,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.05,21.277091236321212,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.05,442.130782731615,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.05,140.24522335887377,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.05,881.9369894441622,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.05,444.7088731601055,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.05,23.544460584288846,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.05,359.7706406422868,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.05,121.86556056281114,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.05,80.38497588026712,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.05,446.10692745627404,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.05,22.415040681890346,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.05,286.6429225487041,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.05,28.628349717082585,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.05,289.7451216574052,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.05,1618.4456791270518,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.05,29.0673161689004,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.05,5.372931183141026,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.05,322.77120187611905,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.05,124.28399156112923,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.05,96.40481423196982,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.05,146.9108571739409,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.05,47.53953506983374,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.05,25.101595259156074,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.05,13722.848097470867,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.1,264.8159391800645,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.1,606.8899288196187,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.1,183.80701973530267,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.1,929.3022364295572,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.1,217.08523501589653,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.1,99.10512403813124,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.1,21.91530503359508,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.1,31.555578716756813,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.1,1100.562668828551,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.1,453.09689436322464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.1,24.170702836685763,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.1,99.3363955874758,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.1,331.1122164719122,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.1,340.36514093143643,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.1,57.278952060410305,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.1,62.0923169618019,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.1,209.56889202709797,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.1,205.469794903602,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.1,35.65827505450546,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.1,230.46600489912007,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.1,488.2210142836035,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.1,336.37506672296615,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.1,110.64306312237505,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.1,180.77711989775452,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.1,222.08664877037816,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.1,82.8616078701443,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.1,34.40299096593085,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.1,93.46289802386065,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.1,24.734310871920066,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.1,471.7601302042676,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.1,155.18971430936065,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.1,937.6916188817568,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.1,482.07442380478665,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.1,27.90771224138988,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.1,389.1047181253229,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.1,133.38688628439027,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.1,88.58071603851184,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.1,481.15185196311955,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.1,25.884710826550357,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.1,303.996256762582,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.1,32.99857012532222,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.1,319.2527796576733,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.1,1713.7535979822471,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.1,33.09099069591057,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.1,6.753366015532753,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.1,347.9709009663556,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.1,137.6598840623874,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.1,111.2385113499023,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.1,158.57468457251466,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.1,53.323405646465325,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.1,29.697642359363236,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.1,14426.319969672604,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.15,279.66502275191885,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.15,0.513612093047132,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.15,640.8337332007419,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.15,193.6585083408365,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.15,971.6227594418706,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.15,226.34363795208588,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.15,106.72857478335868,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.15,24.061312872982448,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.15,34.410986192684796,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.15,1136.4661047332204,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.15,474.21855847373484,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.15,27.17984431642344,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.15,107.02939131203817,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.15,347.05269434691456,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.15,353.41762774183877,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.15,61.700727884815365,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.15,67.51581440910942,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.15,223.91109191418371,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.15,215.63262128170024,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.15,39.755011423101216,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.15,241.36099898479435,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.15,506.81406818389183,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.15,351.1769563284462,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.15,117.53664311314326,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.15,193.26257268949504,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.15,232.7787125458165,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.15,87.44169431356173,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.15,38.159889237273696,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.15,100.16338946118653,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.15,27.308206341482617,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.15,495.00004014633,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.15,164.31478142728287,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.15,963.7334275544208,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.15,509.7578686172582,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.15,32.25837360409235,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.15,405.9732984567088,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.15,141.91087051628742,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.15,95.26596297394448,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.15,499.8246336463543,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.15,29.226764158491864,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.15,319.71989460339773,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.15,35.72182550238542,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.15,335.98337873684113,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.15,1765.8214719970463,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.15,36.12985609736815,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.15,7.795890629545741,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.15,361.1916440894965,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.15,147.5089309801571,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.15,119.36665232309176,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.15,166.43009050817957,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.15,58.195208019192705,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.15,33.11267303264792,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.15,14947.741037466838,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.2,291.2913979094122,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.2,1.0478484140746651,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.2,666.9394014584029,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.2,201.04540664397612,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.2,998.1350122999077,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.2,232.36524075461068,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.2,112.81682444823338,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.2,26.383897706998535,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.2,36.284434583981316,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.2,1171.1667061724986,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.2,489.2398533007885,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.2,29.010675491664028,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.2,113.43771064725942,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.2,358.03256667492127,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.2,366.0564202468995,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.2,66.07434066498229,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.2,70.86766654319365,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.2,234.31351476713087,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.2,223.43030948459813,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.2,41.755156712663535,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.2,250.5734144154605,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.2,520.9251738959566,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.2,373.7735279567875,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.2,122.37401412024437,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.2,201.45287311915152,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.2,245.49769917782072,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.2,91.58307030102567,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.2,41.11985934787428,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.2,105.01110729511302,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.2,29.042222029071304,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.2,512.0245064632376,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.2,171.04676592843217,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.2,993.8356461160016,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.2,524.9178545598487,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.2,34.91450257569647,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.2,426.8415277049465,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.2,150.89064475812253,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.2,100.82448361896179,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.2,517.8895136183186,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.2,31.32649101725223,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.2,331.01410603607434,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.2,38.693280150318486,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.2,349.04782473231865,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.2,1807.3836167013505,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.2,38.34638772524412,2024-01-13,2024-01-13,quantile,wk inc flu hosp
