location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.025,13.700417878858,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.025,25.73044433986395,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.025,0.6942690721245371,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.025,191.18857026006663,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.025,6.4274390114558475,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.025,4.683504497765017,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.025,61.63253154603443,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.025,64.06355625116404,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.025,24.339688499959863,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.025,12.982060491653677,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.025,24.31403033020687,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.025,15.94701352266781,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.025,1.2155605519802457,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.025,21.649736060901233,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.025,82.51921066571843,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.025,187.42428958103199,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.025,46.19834446027613,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.025,10.903606973407033,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.025,63.22568221734228,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.025,5.654866455760369,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.025,7.926604749235521,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.025,59.19682640865828,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.025,1.4459659372785207,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.025,166.77173253642283,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.025,15.168809550092663,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.025,6.953012552291211,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.025,82.14177995548931,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.025,21.375694520258975,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.025,6.708888533165846,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.025,82.26890774697618,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.025,15.178018333299379,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.025,2.722534141283446,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.025,20.01178119319338,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.025,133.25890277443082,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.025,3.2218506037398726,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.025,25.85867963277286,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.025,4.269060918019759,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.025,14.494952742719997,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.025,45.007558156017915,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.025,0.47374564240632316,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.025,12.314543819027808,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.025,2503.3984324455496,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.05,19.24351959005177,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.05,26.060986399575967,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.05,21.273000853442767,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.05,48.42547710277569,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.05,19.17026662564219,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.05,30.04310369184806,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.05,0.2877432694212172,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.05,2.200755651038044,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.05,211.05507620225657,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.05,11.96792193610542,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.05,7.816737309398525,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.05,72.72409751977897,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.05,74.0879159958913,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.05,30.08916896549189,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.05,16.639213048006326,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.05,35.21938028076054,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.05,21.2911850874295,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.05,3.03556914816208,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.05,28.346819510099813,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.05,94.2763445212364,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.05,212.65332958661725,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.05,53.54634540743343,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.05,14.799362006097024,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.05,72.9125264534823,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.05,8.387715248381367,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.05,12.403012596538996,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.05,0.09193205516496182,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.05,0.9071985073780274,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.05,77.91257857019478,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.05,4.224616846433027,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.05,191.3809047217974,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.05,25.36936636867717,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.05,9.0867212751536,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.05,93.7980569480636,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.05,27.163314037058818,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.05,11.140453479394882,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.05,100.94665300523987,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.05,0.16136679044273655,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.05,21.979158341047434,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.05,4.534083347758781,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.05,28.245584751261234,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.05,147.0822477015655,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.05,4.840134414993011,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.05,34.244970600802304,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.05,9.135149477448167,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.05,19.728585778009272,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.05,52.63257076220658,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.05,1.2303936717942046,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.05,15.929428736337908,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.05,2896.9598492672826,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.1,28.711329061142504,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.1,0.07812431155468541,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.1,37.22348745497604,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.1,30.3709700015757,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.1,75.8412532676333,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.1,24.75530231510756,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.1,38.25319696679487,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.1,2.0760183611729452,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.1,3.9660767948860025,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.1,239.75785366090875,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.1,21.160878150889687,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.1,11.536997047269459,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.1,91.78430446364759,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.1,87.26435394207309,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.1,37.8416626726313,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.1,24.949298678334568,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.1,49.69383768188665,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.1,28.24904079213525,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.1,5.500391048360479,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.1,36.77553732414954,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.1,108.73744944756784,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.1,249.82993177869992,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.1,62.22479454122661,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.1,21.526526037374182,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.1,91.04777512606975,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.1,11.771538561417563,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.1,16.63504131401102,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.1,2.9035507223620285,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.1,2.71212357907344,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.1,99.07442790746568,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.1,7.310211543916352,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.1,216.9489171131912,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.1,38.71680268643923,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.1,13.32869816457656,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.1,115.79288474635666,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.1,37.12248878726412,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.1,15.509398597134954,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.1,123.70646562860858,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.1,2.486102114101667,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.1,28.41520225346048,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.1,7.271475299731622,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.1,37.11193228783153,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.1,179.13285501543012,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.1,6.887350769085633,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.1,42.377614628137025,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.1,15.623528446742496,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.1,28.449237511175,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.1,63.93015271688894,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.1,2.979444100236869,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.1,21.19776188753217,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.1,3257.412004529689,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.15,34.64005483374817,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.15,1.1639460651393276,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.15,46.92713248003141,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.15,36.121342899700764,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.15,97.49225215750646,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.15,28.90241611214648,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.15,45.28755189185537,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.15,3.336113399413152,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.15,5.497376618817271,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.15,260.12686263885877,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.15,28.794171869311224,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.15,0.01825286797913567,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.15,16.48048321655822,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.15,109.01976300483834,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.15,97.64489600860685,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.15,44.993167739573224,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.15,30.335932062842765,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.15,58.75525239741193,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.15,32.79305322847069,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.15,7.3402086536497135,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.15,41.597338235621336,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.15,122.25159658703411,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.15,277.071356452396,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.15,71.34350152151009,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.15,25.830745047494933,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.15,103.5340820548425,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.15,14.856212863791624,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.15,20.490969655366587,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.15,5.718228406441313,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.15,4.235788921098751,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.15,114.08416150567075,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.15,10.40325697589454,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.15,241.7440551562251,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.15,46.28338812711484,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.15,15.739878287323092,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.15,130.6444893667244,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.15,46.13171862934222,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.15,21.096943156517366,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.15,140.5124443314209,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.15,3.752312802901448,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.15,34.96996310651612,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.15,9.353449447929162,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.15,44.03219009837817,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.15,195.49008805664488,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.15,0.5229132895319555,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.15,8.414769321989402,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.15,49.741393400130036,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.15,21.639582677381863,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.15,32.50791919052978,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.15,71.68907517469663,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.15,4.5652426351014395,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.15,25.841103642717897,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.15,3587.386113847172,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.2,39.74000254885993,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.2,2.2971020027750435,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.2,55.63022063989702,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.2,41.03102989792815,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.2,111.57001978864217,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.2,32.503322102249086,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.2,52.092325193030035,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.2,4.846936514841307,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.2,6.618068510801422,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.2,277.09526611775783,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.2,33.44968039928874,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.2,1.1571440791323504,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.2,18.99399794830266,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.2,118.69767920529677,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.2,106.94910760252387,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.2,49.62860808567186,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.2,34.59764918676286,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.2,65.13177325361738,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.2,36.63429353941429,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.2,9.133904089739257,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.2,46.786725569973065,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.2,132.64947713737646,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.2,305.18900766469375,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.2,77.27319429739008,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.2,29.047909571955795,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.2,114.59789120965708,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.2,17.26324617468318,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.2,23.532809200216903,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.2,7.946923940381924,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.2,5.6179109364420174,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.2,126.40095686230913,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.2,13.22329182158173,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.2,260.5735197427289,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.2,54.561219158673566,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.2,18.59544450907226,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.2,144.65026597686276,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.2,52.65377083929716,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.2,24.62018823820205,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.2,154.11413959915023,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.2,4.98074065780902,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.2,39.52905162291168,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.2,11.229011231937426,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.2,50.69567998823293,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.2,210.66154307241476,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.2,1.904467751001954,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.2,9.907761023589098,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.2,56.95921791887908,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.2,25.463729421233108,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.2,37.456678541707404,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.2,79.42872723195198,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.2,6.030384697689737,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.2,30.32252427592849,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.2,3839.724127422421,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.25,43.02771551080558,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.25,3.1975197845445447,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.25,65.0520786161935,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.25,45.43167016569824,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.25,129.28571750594995,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.25,36.11156906772387,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.25,57.8111577719883,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.25,6.250454614279174,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.25,8.035496510255616,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.25,296.3329064574099,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.25,37.92491131813343,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.25,2.0774878002984236,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.25,21.379067195892603,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.25,127.61305276494889,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.25,113.57055357840005,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.25,53.40781493436261,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.25,38.05165823851937,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.25,73.63921963840959,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.25,39.763877113540076,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.25,10.655390797180864,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.25,51.930389932032284,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.25,140.7344488297037,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.25,322.09169798506787,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.25,83.70777637252023,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.25,32.298766926023184,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.25,124.25763994991371,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.25,19.096569117236566,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.25,26.61929029244441,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.25,9.811657005092563,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.25,6.830420850740046,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.25,137.69518351040048,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.25,15.319224687772591,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.25,274.8223521816481,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.25,61.29714346090597,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.25,21.304032432386876,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.25,158.16206957810164,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.25,59.522913958897114,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.25,28.06581755095732,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.25,167.24625743254063,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.25,6.289842647930051,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.25,42.81034801809475,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.25,12.78461344150284,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.25,57.21834479364806,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.25,222.74787008346848,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.25,3.2515337184200774,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.25,11.01112582104469,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.25,63.11323486697851,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.25,30.02182189309041,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.25,41.34627914249114,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.25,85.06802548855786,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.25,7.381272426244179,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.25,33.427329123071594,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.25,4045.5494216480156,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.3,47.15028734011863,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.3,4.241831163057997,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.3,71.23923880272335,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.3,48.61081473843166,2024-04-13,2024-04-06,quantile,wk inc flu hosp
