location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,0,0.3,174.50351832997694,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.3,165.84415313800085,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.3,309.437019068909,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.3,128.01858237049754,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.3,58.289883719924,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.3,10.38799694026074,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.3,14.920315248856749,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.3,490.01275519705894,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.3,224.49329081117324,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.3,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.3,43.5219977246544,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.3,197.79574699008788,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.3,305.9239364043809,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.3,82.64812314419574,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.3,88.12575252835643,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.3,142.55816804646474,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.3,85.61183749737687,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.3,54.04119873578247,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.3,58.452288068145386,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.3,335.8381848666019,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.3,374.92556033886297,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.3,109.6154403690625,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.3,75.9590038609295,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.3,233.67742264994143,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.3,45.98574495826463,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.3,29.13794946421393,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.3,36.54055023219179,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.3,28.841465948456573,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.3,224.29928855841655,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.3,36.06226441234919,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.3,457.5296184061957,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.3,159.94631771998723,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.3,19.79169397726796,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.3,377.53428088324637,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.3,314.1327481208565,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.3,50.43092089614807,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.3,344.78866063252195,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.3,5.698862271740657,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.3,113.0192835712034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.3,12.513665282590326,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.3,131.52591412765392,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.3,983.0231016369038,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.3,9.678935149237706,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.3,7.7226296463840125,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.3,108.64898238996854,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.3,67.6993506976504,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.3,79.95767479677926,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.3,137.97971368958204,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.3,22.43512985987576,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.3,19.061775837024687,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.3,8119.292997699642,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.35,63.872672328358114,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.35,4.207176731093834,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.35,186.9892578728704,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.35,173.72842261315708,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.35,334.4800076638228,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.35,133.62635272286428,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.35,63.074636979503985,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.35,11.585438232724682,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.35,16.313594103244732,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.35,509.1476560096599,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.35,234.98764910663255,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.35,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.35,48.69299829547015,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.35,209.07817618621272,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.35,321.3104960604038,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.35,88.63330164887549,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.35,92.94737818956544,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.35,154.13205923522185,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.35,91.18396427980477,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.35,58.497030350726035,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.35,63.54898249647935,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.35,349.60718365828217,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.35,393.38155147571405,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.35,115.13937833943835,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.35,82.18384519880671,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.35,245.1255991323011,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.35,49.15521421883462,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.35,32.245847257377605,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.35,39.46255877613627,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.35,31.06872158697197,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.35,236.5042374989677,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.35,38.89542753103491,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.35,475.4519614717037,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.35,172.86319476453502,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.35,21.631938230779422,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.35,395.51243039261806,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.35,331.80543673907385,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.35,55.792893071907805,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.35,362.698160083017,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.35,7.004509213776258,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.35,120.54277826547958,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.35,14.285911077481867,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.35,140.67582829086916,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.35,1016.5291048832996,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.35,10.96488863732643,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.35,8.743790170749856,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.35,117.96604574989742,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.35,73.82421700110076,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.35,85.66288634507536,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.35,145.39910801802978,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.35,25.046988462052184,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.35,21.17083744958018,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.35,8427.655385891154,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.4,69.24543900309986,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.4,5.4686630153244264,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.4,198.9977038772635,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.4,181.41599500328255,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.4,357.637996704751,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.4,142.1404338845832,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.4,68.01812761909731,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.4,13.423821852594356,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.4,17.86117607230543,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.4,531.6381378054606,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.4,247.04344142024527,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.4,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.4,52.717013369339035,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.4,221.47980942038788,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.4,332.6308424677817,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.4,94.26211088296968,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.4,98.07900932593718,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.4,163.68063324574484,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.4,96.52547721920456,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.4,64.06427809409907,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.4,67.26932433468966,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.4,361.5030170908379,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.4,413.87288488158697,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.4,121.28680451780924,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.4,87.5490296251769,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.4,254.5499827341001,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.4,52.75144125784719,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.4,36.3140990170779,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.4,42.853375512883446,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.4,33.98798045351094,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.4,246.41364315254913,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.4,42.018135488517366,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.4,491.89145938606725,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.4,182.430042662233,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.4,23.554358715816196,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.4,410.2401641384956,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.4,347.20185200305536,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.4,60.36059879149662,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.4,379.0389870691365,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.4,8.13526510902849,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.4,127.70986690463945,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.4,15.736073283780811,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.4,148.12261672665383,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.4,1046.7447713969093,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.4,12.423471572691023,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.4,9.86609654259453,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.4,125.19986070058657,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.4,78.40207482687387,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.4,91.86707150173459,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.4,153.0679100404772,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.4,28.07613449632592,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.4,23.6946846634431,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.4,8692.132897790592,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.45,74.01996883856309,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.45,6.6550847267897275,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.45,208.91146605873823,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.45,190.34656020865515,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.45,375.13950278228054,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.45,149.78615632601324,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.45,72.78056566866987,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.45,15.161345799686268,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.45,19.252102005554725,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.45,550.5255062540213,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.45,255.58488464659598,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.45,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.45,57.557276194065224,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.45,233.82630943272605,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.45,343.8971905727402,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.45,100.21587838465965,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.45,102.34455042497596,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.45,172.14086835954728,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.45,102.0755648895204,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.45,68.42568342662722,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.45,73.16388579186501,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.45,373.7599967494561,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.45,430.7595319310941,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.45,126.57994370577174,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.45,93.23086139491167,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.45,263.5138951270042,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.45,55.97857462567323,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.45,39.78984816059076,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.45,45.742105332330716,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.45,36.634194783529615,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.45,261.02959421851597,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.45,45.44203554417507,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.45,515.1314085313967,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.45,193.0149922518478,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.45,26.32179417207329,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.45,427.9668783302389,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.45,366.15871815654106,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.45,64.5664398293528,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.45,399.2934964596641,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.45,9.25546549651083,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.45,133.0727895478994,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.45,17.338645860176708,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.45,155.65822753609436,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.45,1077.030200229749,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.45,14.06064005186324,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.45,10.980092808050527,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.45,132.77160162399974,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.45,82.9517259690655,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.45,97.70927103854373,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.45,162.04743246718158,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.45,31.379613592086585,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.45,25.89232529493827,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.45,8959.557494860988,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.5,79.28680520122397,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.5,7.629840796026974,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.5,221.18173058391207,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.5,199.58320355927796,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.5,400.99988251438157,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.5,156.85516585266274,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.5,77.2515672964947,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.5,16.831664398781616,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.5,20.908628754395146,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.5,563.8026101613196,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.5,267.96686853288884,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.5,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.5,61.83000056114663,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.5,245.26471093553428,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.5,356.61682326037385,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.5,104.0735574967018,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.5,106.7513165311614,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.5,182.23876697860013,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.5,107.24026278706214,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.5,73.08783710050248,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.5,77.53897216441135,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.5,386.1979871569504,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.5,444.0891636590714,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.5,131.06827009500773,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.5,99.36823093173543,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.5,270.6246919802148,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.5,58.80817105611477,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.5,42.78313863739905,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.5,49.197924777140564,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.5,39.41216921650995,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.5,276.91019083736444,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.5,47.8509145343781,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.5,531.248004055025,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.5,204.83358709289718,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.5,29.048346618818115,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.5,446.0975229727056,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.5,382.1307832870136,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.5,68.33133250881004,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.5,413.59375300437284,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.5,10.44055322684432,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.5,140.4019456883737,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.5,19.56736097240139,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.5,164.08090540900082,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.5,1106.9544710976277,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.5,15.790097104604373,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.5,12.044152745723432,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.5,141.0098097265763,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.5,89.57292940203607,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.5,105.39990043563135,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.5,169.12953920540937,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.5,33.832780847648515,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.5,28.14236406088345,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.5,9139.719688088362,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.55,84.30557874115588,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.55,9.080524031376491,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.55,233.4526441464743,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.55,209.26249658611596,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.55,419.71479545944817,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.55,162.706355909738,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.55,83.17757756263325,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.55,19.193062278906897,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.55,22.617620319142343,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.55,587.1192047889829,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.55,277.85867638799397,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.55,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.55,68.25719326945257,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.55,259.18323094895,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.55,372.98207184203824,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.55,110.54018478260555,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.55,112.2945339607055,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.55,192.50626571173916,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.55,113.3243837707179,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.55,78.23780145013369,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.55,81.60900178526168,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.55,400.24163888866195,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.55,465.68191811337635,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.55,137.6197242120414,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.55,105.29214086753355,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.55,285.1143564071416,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.55,62.605247712161336,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.55,46.43886409520486,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.55,52.684513324151496,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.55,41.92319082178488,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.55,288.01537974617423,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.55,51.77310589412845,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.55,547.1320130867243,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.55,213.97704131532285,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.55,31.665287673552786,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.55,463.6376865920765,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.55,396.06383506089844,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.55,72.96120956917184,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.55,427.88917936232804,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.55,12.225148562319713,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.55,146.7237639973991,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.55,21.67924603207026,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.55,172.91811377686165,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.55,1138.9446769568642,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.55,17.562562653143093,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.55,13.243196151210041,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.55,149.20704017609998,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.55,96.70409965616248,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.55,111.72349373065434,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.55,177.40200093081114,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.55,36.908898065530416,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.55,30.26660733745247,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.55,9473.323790486796,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.6,89.79188396712763,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.6,10.301718232129089,2024-02-17,2024-02-10,quantile,wk inc flu hosp
