location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,22.129855239255853,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,7.474438139104652,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,11.914957775848496,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,52.619699136623424,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,7.757118549355425,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,1.9417137614039361,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,11.031415191029335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,83.32293751371559,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,0.5960155945156624,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,18.53345904838202,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,12.522453390540157,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,7.866904281925034,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,8.077499284733946,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,21.811561748879924,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1290.361583968339,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,1.747800141776154,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,64.02422014206931,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,46.536620004966984,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,62.744066502583244,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,7.338386873114833,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,33.99316172845631,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,1.1489436739051524,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,197.7267854117241,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,6.6219747491012875,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,5.545375871238141,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,4.417343843106227,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,36.0046727481268,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,16.849040406138176,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,3.025244722114738,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,6.551245411052766,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,2.7561774716403318,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,3.2217367182146184,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,3.9247518511479744,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,1.644240901889905,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,26.784099621612878,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,59.857956331029115,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,16.315709350031163,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,6.865451762940571,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,24.75283401899873,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,4.003653748880081,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,6.309178067870237,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,41.45558162673081,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,8.654397016213327,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,75.51543906561922,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,0.10314081198434104,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,26.596328430133532,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,11.077941664311004,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,14.485197275832506,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,58.58514143551599,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,0.3895642273220989,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,10.856726428707798,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,3.164743484160728,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,15.550445846668492,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,93.53813838382924,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,1.0239819837354176,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,22.504727104656872,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,15.395036648996966,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,9.964051289326585,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,11.040503747952359,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.36498971364485927,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,24.783603277980536,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1407.0677088477562,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,4.274598073199993,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,74.23427408940533,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,53.09834472013598,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,83.95698227378425,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,10.351773848889493,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,39.100744516690945,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,2.1104622657972203,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,211.6359698624114,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,11.316142600783337,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,7.625330168550498,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,6.636584367815131,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,42.362549672355584,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,21.92389996097143,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,4.882170796257394,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,9.415596121741268,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,6.591263545384297,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,5.679426100231244,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,5.4266131620751485,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,3.875178733107426,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,31.92125282913493,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,70.28342344965738,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,19.932103859913802,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,9.319856073877178,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,29.388791686160253,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,5.791217235213793,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,8.992803002682656,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,50.20616723449096,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,11.5497959134362,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,89.8486276670898,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,0.8515234729720199,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,34.28268508100938,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,13.872810584951928,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,18.190508498699714,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,67.9868872711198,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,1.1824091503843013,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,13.98955906388698,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,4.555631229781732,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,21.84114999133667,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,112.44625747794512,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,1.0310029632204243,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,1.7410728220219605,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,28.324560008170604,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,20.452786058369636,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,13.321813280285662,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,14.69854067028619,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,1.0413100911810922,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,28.97159677484838,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1587.7514172177762,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,6.347371362578874,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.34519650224483267,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,81.86212552764573,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,57.34626213106516,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,91.9636370604911,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,12.255028894670094,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,43.53366788062263,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,2.8386592496290004,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,225.30576213585445,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,14.493014614603231,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,9.242057724424436,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,8.028329892997903,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,48.09242918735587,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,24.87496895840446,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,6.240735201276408,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,11.722688249184456,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,8.946273856223852,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,7.218955248601402,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,6.808462405236729,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,6.198473461700954,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,35.690056845530115,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,76.92311830887414,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,22.49950715384168,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,11.137432014814932,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,33.03823489812835,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,7.169079082321053,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,10.934778419099649,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,55.099222167228106,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,13.234851788621878,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,97.31567130063758,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,1.5819241199407068,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,39.26122607570352,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,16.614895791999434,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,20.801278887668012,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,74.7900192090102,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,1.9084573757185497,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,16.682697616867532,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,5.565582558961332,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,25.39472844371887,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,122.84319225943285,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,2.273397374905067,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,2.21285938370455,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,32.01969371216737,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,23.796941339579305,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,15.335265019615912,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,17.29885482564642,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,1.576355023035258,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,32.65394898804104,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1722.6104004358983,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,7.972274252449406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.8183379664209962,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,88.53330786113905,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,60.62875717928935,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,102.51520019947417,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,13.888706943149893,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,46.98288716589083,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,3.307626178264815,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,237.07731523323983,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,16.98853586668054,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,10.698357972023016,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,9.6080199681815,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,50.87244056377673,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,27.27821763283373,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,7.590285671284993,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,13.114725264056084,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,10.535822195383329,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,8.723403508111982,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,7.5855861874725585,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,7.7728631773062276,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,39.11859749160296,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,84.65966389990207,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,24.490465853898574,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,12.621617239132554,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,36.30200712628272,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,8.309471594662929,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,12.338848282404904,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,59.67082776881366,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,14.73306202845105,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,103.92064657608273,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,1.9616773921344015,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,2.1238881425291334,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,44.049456106094496,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,19.191420482204705,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,23.10350879205668,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,80.00822524507764,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,2.498374717261527,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,18.867024329991864,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,6.45544146729572,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,28.048386892274408,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,130.63793657684081,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.994341497139896,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,2.627683413116426,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.2,35.39266104429175,2024-05-04,2024-05-04,quantile,wk inc flu hosp
