location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,0,0.25,85.17116791833539,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.25,4.390590656914374,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.25,29.21656148949916,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.25,8201.957759258676,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.3,104.35666465209246,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.3,5.197918076509168,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.3,473.5601203420594,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.3,165.11574521217548,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.3,748.7234955845735,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.3,100.68424617125443,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.3,72.02045477388012,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.3,17.632207632402732,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.3,13.862745607853562,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.3,640.4306327530784,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.3,255.7339214436071,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.3,11.930580607707405,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.3,46.76595990004707,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.3,213.22691957216972,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.3,233.32223574984036,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.3,62.7165607075043,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.3,32.92601949951334,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.3,120.67025402418193,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.3,65.5506240157384,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.3,20.022198485774894,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.3,121.06039150748337,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.3,225.77319845075442,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.3,220.74248502671472,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.3,73.1498602227034,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.3,98.54901802687189,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.3,148.4750697837535,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.3,32.90562914424794,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.3,14.52322148172604,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.3,40.897052205177985,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.3,12.406141874485344,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.3,251.82038211378608,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.3,57.71750537327395,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.3,512.7310759405889,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.3,150.33067039251324,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.3,20.329928861467017,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.3,273.96799023822047,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.3,180.2286121020199,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.3,43.982114621715276,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.3,294.52782713507963,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.3,23.80598168383076,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.3,115.39807778709569,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.3,5.170740588367842,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.3,226.08208312693003,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.3,925.722797437243,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.3,11.141981438946901,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.3,16.136691673241586,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.3,181.57801540961668,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.3,94.20529490255365,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.3,98.21452518537525,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.3,89.52410381138482,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.3,5.543391156940075,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.3,32.179160508882816,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.3,8529.45427181773,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.35,110.66257147364317,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.35,6.487127495665113,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.35,493.1840453546455,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.35,173.95051209941167,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.35,786.517027247922,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.35,106.56863968030181,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.35,77.30412241280388,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.35,19.582025450318294,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.35,15.281690733361263,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.35,662.0980066733465,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.35,268.1670294145366,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.35,13.357569425568492,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.35,52.39263541454959,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.35,224.5350655465811,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.35,244.27244255104986,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.35,66.50063456039553,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.35,35.56631474709157,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.35,129.41716407956423,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.35,71.73672511674543,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.35,22.863745334403006,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.35,128.80820314333386,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.35,235.97184577366,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.35,235.94811749422607,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.35,77.31241560284013,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.35,105.10384683183534,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.35,157.35621202475528,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.35,35.350969808390445,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.35,16.815882249815207,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.35,44.052826112826565,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.35,13.901675600072783,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.35,266.36166767421315,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.35,61.426686098391116,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.35,530.4728235026054,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.35,161.31714846571967,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.35,22.256773063634657,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.35,287.0378419580451,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.35,191.1474461575294,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.35,48.634691368155025,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.35,307.7090897518455,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.35,26.550798178128726,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.35,122.38491212306353,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.35,6.078956774575166,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.35,237.6516180954682,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.35,952.7683605721022,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.35,12.517879119870237,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.35,17.666556277735403,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.35,192.8986171110613,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.35,100.98256945431058,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.35,105.21306845138241,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.35,95.31503162180444,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.35,6.680673740058061,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.35,34.77420861970058,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.35,8806.933481839804,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.4,118.46641040046589,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.4,7.986278531834076,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.4,516.9393115953055,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.4,181.03252836722433,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.4,827.3611680461446,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.4,113.52558223010054,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.4,82.28449925832932,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.4,22.122782505338666,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.4,16.57355128294565,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.4,688.0662565459426,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.4,281.2810594094321,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.4,14.905279799715643,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.4,57.131573196343744,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.4,237.32446422292963,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.4,255.6777749642186,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.4,71.06338242067031,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.4,38.40149946837497,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.4,137.86213287435388,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.4,75.34426070580771,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.4,25.521703546452102,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.4,134.45669498338577,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.4,245.0058558858779,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.4,250.1772115444046,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.4,82.65936619936258,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.4,112.21897463778704,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.4,163.55678072696324,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.4,37.830723326948146,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.4,19.70383142691987,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.4,47.202311831039495,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.4,15.49003414325137,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.4,276.64886538733424,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.4,65.58495437191544,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.4,554.6976421813972,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.4,171.05259960972938,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.4,24.612401393670122,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.4,300.53070293112575,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.4,203.68192385928833,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.4,52.900703468942844,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.4,324.98981006517766,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.4,29.09988633539978,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.4,129.71732714122467,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.4,7.070948444051479,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.4,249.3196534170983,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.4,980.5581450625198,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.4,13.97528580540285,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.4,19.453976039867158,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.4,204.50281313366625,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.4,106.54042749234581,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.4,113.50466646473119,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.4,100.50680493594545,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.4,7.853745920427993,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.4,38.75177395533795,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.4,9050.614745660601,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.45,124.40908418343359,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.45,9.43223011985731,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.45,539.2367704331535,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.45,190.67543330707556,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.45,854.8853266491209,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.45,119.49729193778921,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.45,88.29731409538714,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.45,24.658528864138965,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.45,18.043134643578963,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.45,713.510468118122,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.45,292.9928230952617,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.45,16.256232318044063,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.45,61.945850773217344,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.45,250.7057228822276,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.45,264.5723113740265,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.45,76.19140367255433,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.45,40.69678377385337,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.45,145.9919024111535,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.45,80.11925413538806,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.45,27.634376591260406,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.45,142.44018031576496,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.45,255.07034140993542,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.45,260.3806034353018,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.45,86.5875328677422,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.45,118.37779008804692,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.45,171.74747995572594,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.45,40.565096182556,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.45,22.0106715152541,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.45,50.56845897112582,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.45,17.328137871619795,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.45,292.65977272095364,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.45,70.06264254544301,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.45,570.6081805360798,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.45,184.17540310772821,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.45,27.454972016456885,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.45,315.6093245807097,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.45,214.96885348488533,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.45,57.053203768620435,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.45,342.82564072965397,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.45,31.85453573251664,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.45,135.73904033993134,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.45,8.056113495830617,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.45,261.297621226403,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.45,1015.6237806429568,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.45,15.785243231220692,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.45,21.03513947047293,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.45,216.08673596512952,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.45,113.43360891771242,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.45,120.32379562072539,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.45,107.51006753455471,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.45,9.275821875263166,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.45,41.66706403169501,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.45,9330.600037441665,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.5,132.58164622687232,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.5,10.876920913635965,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.5,567.023136785427,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.5,199.80024721838922,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.5,894.9839488692649,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.5,125.164143175534,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.5,95.13093299465181,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.5,27.04296632170416,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.5,19.503687330544334,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.5,730.7977853623895,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.5,303.32348278545646,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.5,18.5315520463771,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.5,66.65388535048073,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.5,262.27945245952867,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.5,275.07421013394395,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.5,80.09895447582373,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.5,43.16078393017846,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.5,155.98231305047506,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.5,84.76092081281578,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.5,30.321246639937637,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.5,149.56490532600696,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.5,264.2367885609416,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.5,269.8634475431823,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.5,89.45298161760317,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.5,125.67987394366236,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.5,177.38794807148878,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.5,43.12813714498452,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.5,24.324034866623077,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.5,54.03879331820849,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.5,19.067963561458644,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.5,308.1778542034515,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.5,73.75976774652386,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.5,590.3861856142678,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.5,193.83853141023826,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.5,30.215300663437606,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.5,330.2956598633106,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.5,224.8452017384529,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.5,60.7500052682808,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.5,356.91450750688256,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.5,34.395874116542444,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.5,142.12443847915654,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.5,9.4593837505482,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.5,271.83649140365037,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.5,1038.9724801043349,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.5,17.647004437405077,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.5,22.942407575394096,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.5,225.98175184699696,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.5,120.36663431506693,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.5,128.49019441433558,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.5,113.27756465926964,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.5,10.339809717361192,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.5,44.727803262706736,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.5,9591.437867287686,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.55,139.8505365040841,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.55,12.605699975462295,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.55,583.8639726818386,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.55,209.89481819742272,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.55,923.4002175494144,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.55,130.53269915684612,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.55,100.25702349485273,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.55,30.232871833118438,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.55,21.22155018753678,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.55,758.379569335878,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.55,314.5977271667775,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.55,20.170814081250178,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.55,73.73138033188236,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.55,277.4332770767359,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.55,288.0807402112168,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.55,85.58648462665003,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.55,46.30235492158039,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.55,164.6302060050685,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.55,90.24192838899673,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.55,32.94816375633401,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.55,156.58642323733673,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.55,274.67625889477523,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.55,286.1620229589228,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.55,95.4905124596102,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.55,132.71648658391794,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.55,187.82264799185458,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.55,46.12967146084983,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.55,26.763467603898622,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.55,58.574141437127146,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.55,20.592081427746166,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.55,322.59702404115734,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.55,78.78853669539623,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.55,607.2115561271173,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.55,203.5171755196212,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.55,33.04512032656144,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.55,342.844192222986,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.55,235.07353417211263,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.55,64.76876898511425,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.55,369.6225481408013,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.55,37.960107333035,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.55,149.06596500373223,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.55,10.777873656665914,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.55,284.6165419187196,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.55,1072.7551940586995,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.55,19.446071291300225,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.55,24.650745021852302,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.55,237.32378856475484,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.55,129.05111227527934,2024-02-03,2024-01-27,quantile,wk inc flu hosp
