location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,-1,0.025,4.10342494961093,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.025,592.6060420338097,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.025,171.49316203280964,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.025,7.350461561023579,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.025,21.39216889966149,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.025,138.51148199071244,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.025,268.4899521690742,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.025,61.62232220666001,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.025,103.3372008747978,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.025,169.2679061611709,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.025,22.030841249586576,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.025,38.13752747688649,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.025,59.30916767974604,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.025,273.01261056986584,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.025,442.41952193513276,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.025,104.83815327392236,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.025,29.443948950487624,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.025,203.448658313251,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.025,39.52471587907957,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.025,26.5828790982484,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.025,8.865306169892447,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.025,22.073438332380867,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.025,185.5492298915608,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.025,36.956380711077365,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.025,522.0415712873851,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.025,74.98778456954169,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.025,9.025448061093897,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.025,389.854354200894,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.025,295.7315957074094,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.025,45.528644874521625,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.025,261.5735082077455,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.025,6.471854794825765,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.025,64.93334115321389,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.025,4.321809471429683,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.025,83.71140054488475,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.025,772.9943144749159,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.025,2.379601740936267,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.025,8.535451561172572,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.025,97.75105346633933,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.025,29.497770940652376,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.025,65.63974983249265,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.025,105.02693801892968,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.025,8.69266936225818,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.025,46.014221799412454,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.025,7628.810844628246,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.05,67.30400993689561,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.05,2.724447010104627,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.05,71.19091284647482,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.05,190.6186260875539,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.05,200.4276574462892,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.05,126.07382543130655,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.05,89.83475256822965,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.05,8.63438402028308,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.05,5.065995866164621,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.05,618.5580765748159,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.05,183.63608802521628,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.05,8.895902848065612,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.05,26.723785063420674,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.05,150.89304669490005,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.05,282.69468772514927,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.05,66.18356802518464,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.05,110.53755626145623,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.05,188.1777417892404,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.05,26.82835571004835,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.05,43.35431270771164,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.05,65.13675134734918,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.05,285.27697670636536,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.05,468.57629591086373,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.05,109.38460914681407,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.05,32.98818372796687,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.05,217.44675029116223,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.05,42.235077322311625,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.05,30.618578496015672,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.05,10.439892500044692,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.05,25.319740244373143,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.05,202.67576810354683,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.05,42.43958798073696,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.05,542.8044182102493,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.05,81.90016024511819,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.05,10.567704445824994,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.05,409.6565973115533,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.05,315.03718891901934,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.05,50.86879002613142,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.05,277.55841028587736,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.05,8.830770219887139,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.05,72.51077802216133,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.05,6.17385118394422,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.05,96.05246597749885,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.05,809.2652253116347,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.05,3.3941366409749056,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.05,9.733137015649573,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.05,107.02394811297523,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.05,34.305054970815696,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.05,71.13676684268555,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.05,114.10067717080153,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.05,10.957055511152287,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.05,50.40747636025273,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.05,7975.517117268888,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.1,75.34704286871458,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.1,4.21219456181929,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.1,82.90871848443615,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.1,206.6166772398401,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.1,227.78953149194825,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.1,137.22486777646915,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.1,99.6331493724309,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.1,11.62637719044613,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.1,6.580910616513332,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.1,651.7136752212908,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.1,198.21332573540437,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.1,10.984331670205226,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.1,31.447566337712598,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.1,165.10698944900827,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.1,305.9256991284755,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.1,73.17943685796034,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.1,121.70274947107833,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.1,213.84968129730026,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.1,31.855744058299962,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.1,48.32950009570288,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.1,71.89574317400816,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.1,308.76571114120566,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.1,511.2646824806566,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.1,119.51237636258892,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.1,37.974386388543515,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.1,236.48101515740197,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.1,48.418102712006814,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.1,35.3471155502672,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.1,13.673662641745729,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.1,29.07391398785337,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.1,223.51312784916502,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.1,48.82642587607361,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.1,582.9530698595279,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.1,94.54363797331064,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.1,13.009936320979548,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.1,443.8060926460219,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.1,335.96654962015486,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.1,57.05320657980915,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.1,299.4998595330939,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.1,10.805887765661204,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.1,80.06037983078866,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.1,7.769842844307476,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.1,110.42169811343405,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.1,863.0168901560793,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.1,5.187496454983022,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.1,11.676616268920801,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.1,119.3812746288086,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.1,40.376960209753,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.1,83.1347758219502,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.1,124.84761583082273,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.1,13.087499097539999,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.1,57.091164109522865,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.1,8389.604414405017,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.15,82.5437868471155,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.15,5.307715831298416,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.15,91.69213819525453,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.15,217.3115442520487,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.15,244.20826626718585,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.15,144.14613896501297,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.15,107.5373484764025,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.15,13.043366719602547,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.15,7.682966272868337,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.15,679.3529796105013,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.15,209.76558395524208,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.15,13.020064037875015,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.15,35.369534230341074,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.15,176.06645508943149,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.15,317.03572071817825,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.15,78.60262767876891,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.15,130.4211608762395,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.15,228.82019603949715,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.15,34.95586773823732,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.15,53.25489961362704,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.15,76.91725814931091,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.15,321.82870478449786,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.15,533.4408237412424,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.15,126.3871433010918,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.15,41.81521156414596,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.15,247.21332448841696,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.15,51.891039553862214,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.15,39.332050877309975,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.15,15.94133300042568,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.15,31.76111577616806,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.15,236.39580441422365,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.15,52.956256126759854,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.15,604.2601577713073,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.15,104.59456247432017,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.15,15.626173158943189,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.15,461.6142503539672,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.15,353.482456623655,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.15,62.067649486364,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.15,315.5475465422824,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.15,12.631159928830176,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.15,85.88182477506554,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.15,9.036184245330894,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.15,118.66134501159974,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.15,898.2836479384257,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.15,6.773118484550442,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.15,12.9995659750055,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.15,126.71782747945466,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.15,45.23417011421185,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.15,89.84528318661543,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.15,132.17415705651464,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.15,15.107159531382246,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.15,61.830243888850816,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.15,8770.71238071169,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.2,87.02461690115967,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.2,6.425628726509521,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.2,98.50874403509196,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.2,224.883062566066,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.2,259.6224262879886,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.2,149.40349061775623,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.2,113.89471103859954,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.2,14.68274252146581,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.2,8.358265023398804,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.2,703.6512230830398,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.2,218.36575598121553,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.2,14.694101433768731,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.2,38.445059565081834,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.2,182.676950269948,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.2,328.24430185384205,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.2,83.68773634670755,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.2,136.2353078054751,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.2,238.88404779414273,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.2,37.43013216146867,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.2,56.251584514564044,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.2,81.63093784271548,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.2,334.12725235485095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.2,558.6811961581701,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.2,131.5136740789264,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.2,45.070738730770366,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.2,259.0885214661765,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.2,54.47458150445248,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.2,42.030496510076674,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.2,17.587760333423493,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.2,33.7010978045896,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.2,247.37095183037388,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.2,56.03440637265287,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.2,622.5899888767709,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.2,110.26088622862225,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.2,17.13390161503652,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.2,481.0439320110872,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.2,369.18779661116554,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.2,65.94919427275765,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.2,326.5292584201144,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.2,13.880377410659662,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.2,91.18266258479865,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.2,10.282435827535965,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.2,124.60645970236924,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.2,921.9740464206556,2024-02-17,2024-02-17,quantile,wk inc flu hosp
