location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,-1,0.01,125.22347386402191,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.01,1.1932782660683345,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.01,92.97627560965577,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.01,6.400364602754435,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.01,23.736244319614357,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.01,61.47327890255241,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.01,11.119179911406718,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.01,2917.9096514500766,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.025,9.45819339579019,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.025,32.68430361433763,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.025,25.132372152633696,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.025,37.40045028765167,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.025,18.570150331621345,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.025,40.209581308808886,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.025,5.657463536995073,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.025,9.413832252139615,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.025,169.2942085370369,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.025,19.682072062603584,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.025,0.35852293448053885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.025,7.179809615021075,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.025,94.8956410169087,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.025,92.243606945534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.025,39.50160190747529,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.025,10.159630774081444,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.025,42.468409375869065,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.025,9.635101783271997,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.025,8.278012358723945,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.025,54.201907093392855,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.025,132.06488439631266,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.025,229.4755789425274,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.025,64.2817364116744,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.025,31.247367804745142,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.025,70.71528637871923,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.025,21.609089612232705,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.025,15.322101223951345,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.025,4.38882554270615,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.025,86.27671621310141,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.025,18.17997616285694,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.025,270.4812774996955,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.025,29.39535744137157,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.025,1.9281898522116185,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.025,167.6693157321466,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.025,21.40428532262205,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.025,10.898793423247664,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.025,154.02406026881184,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.025,4.24902496497186,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.025,14.361469145490469,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.025,14.883476425933134,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.025,52.84803409656386,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.025,138.5858335166261,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.025,1.7875244407551312,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.025,100.96097966381012,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.025,10.219332386051773,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.025,29.483793451734414,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.025,69.86054120205925,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.025,0.018231663379537823,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.025,14.66199678644536,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.025,3123.4322369729502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.05,13.042993967535624,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.05,38.60395865603382,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.05,29.78017592094727,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.05,50.854248580052165,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.05,21.87439260350525,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.05,46.0643786501065,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.05,7.056882433721187,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.05,10.871582717022468,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.05,184.8999211123109,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.05,24.42215903462177,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.05,1.311346974682475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.05,9.782519044337894,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.05,105.11326403076477,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.05,97.3346981194068,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.05,42.67332544564753,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.05,11.913171475453526,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.05,49.95343340114831,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,13.181856611618414,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,10.08052152563766,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,59.530152982690126,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,140.15009281264147,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,250.192161635719,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,67.28458930483679,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,34.35661843476958,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,79.66145601559974,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,25.587789025531663,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,17.169364009536608,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,6.050980162415673,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,96.37642466882886,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,21.353724484807685,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,282.3832798452239,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,34.225706690971045,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,2.631830816217845,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,177.35300635937688,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,26.139520249906298,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,13.529107562424981,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,164.75947276634923,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,6.078450813088252,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,18.038716303747968,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,18.21611694133794,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,61.225260827654544,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,151.30701932254834,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,2.3426860619815986,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,110.88720657160412,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,12.910872510225202,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,34.11902656759914,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,76.74013923939525,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,0.6721047891766129,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,17.06078823635969,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3326.5373415476247,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,16.859462337722384,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,46.63553202018642,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,34.718940245844045,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,69.9475324165288,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,25.63190734533256,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,51.59150174236221,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,9.398422990017846,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,13.536239657207448,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,199.14248077370587,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,30.317621565751484,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,2.537384182272264,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,12.867681144038768,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,116.11390486905188,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,108.43153336302235,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,48.10335424115053,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,15.2835057101488,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,59.95249674113474,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,16.456415741865964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,12.243179064925902,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,66.26404990772802,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,155.60120549462272,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,273.16302090795114,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,74.64889480278265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,39.7464194618588,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,88.75571355810108,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,29.31308801675953,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,21.16974651519863,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,7.639295976903338,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,108.73954688307003,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,25.77065023974081,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,310.100461047239,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,42.59244782123178,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,3.847566660000499,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,197.814467671405,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,30.323578670150763,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,16.77652893777406,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,181.00191879439882,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,7.637458873579407,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,21.68579346099295,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,21.386235944648277,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,73.78556172943242,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,173.87781529393257,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,3.2526359254665893,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,123.06751243055726,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,17.934129624831908,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,40.246211240783914,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,85.05400082458328,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,1.3856366573176502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,20.43373135850668,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3587.0813420669438,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,19.79449852597723,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,52.94278867793947,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,38.01214090722281,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,77.77614245743932,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,28.4742489762964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,57.28902240661894,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,10.944006620551205,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,15.315417496658757,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,212.7471496621909,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,34.4848072752012,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,3.613323800800611,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,14.706146960911925,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,123.92912401381591,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,114.58809972095725,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,51.91642178317995,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,18.028558547832823,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,65.71894263331194,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,18.685054509892414,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,14.287260774980282,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,71.4658873469737,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,162.71006739887568,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,286.91374763477677,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,79.60377496090598,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,43.414536161637315,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,94.7846658918038,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,32.4990040942304,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,24.128189109188682,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,8.998850339856041,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,117.31672173820395,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,28.333446084634332,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,324.6021908863477,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,48.95640579825669,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,5.088284530696808,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,208.73286547727324,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,34.445641301829696,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,19.6525307797417,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,192.4866381221408,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,9.067892389239697,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,24.66758186707243,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,23.45004740121513,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,79.19586711017485,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,187.15435083167486,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,3.8367192487864377,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,129.98336335688074,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,21.184934543027296,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,44.163012113209284,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,90.4784532465538,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,1.9964211513095855,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,23.659343753657886,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3785.755373466887,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,21.950513677890537,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,0.4094771431916486,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,58.40734174435527,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,40.99271847338626,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,88.369181177686,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,30.307379537966295,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,61.34046273508506,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,12.120968246464054,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,16.45246958600122,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,224.01338277158845,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,38.07587570731635,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.61733971696224,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,16.707575857990353,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,129.19792390936325,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,119.9733020591685,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,55.662076850513316,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,19.757555515180243,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,70.1399708070975,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,20.638574528234866,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,15.40314875291899,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,75.2557486521379,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,171.3848130060529,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,303.72031178873635,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,83.02738828896665,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,46.44008369824391,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,101.10078177886173,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,35.10765436573745,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,26.22815977725675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,9.821754136442648,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,124.09047471659804,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,30.53283381009135,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,336.67748766708524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,53.28885298491287,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,5.945812309494675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,220.8800441353749,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,37.99114507714969,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,21.93874299553388,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,201.21837792775978,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,10.00902493924716,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,27.03383032387993,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,25.818473934525727,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,83.78137376989325,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,195.426499580822,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.2,4.360766506498185,2024-04-13,2024-04-13,quantile,wk inc flu hosp
