location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,0,0.1,20.612465770232518,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.1,660.0267690537628,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.1,427.3674851593729,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.1,7.886723108187882,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.1,66.35550419504685,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.1,319.4425796371935,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.1,258.8869683112918,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.1,47.868013101615134,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.1,50.656500477431614,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.1,81.67401901218307,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.1,242.15529767778403,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.1,3.071727294276933,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.1,154.67146266953068,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.1,224.72909062844855,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.1,147.31056660096613,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.1,67.63411977916479,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.1,154.98781635265613,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.1,130.03666831594668,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.1,26.614001588631453,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.1,34.48918066755172,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.1,103.91040418379217,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.1,12.690934363485281,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.1,315.94852484170644,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.1,137.88161655713435,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.1,607.6543397514092,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.1,561.8423288912091,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.1,11.056001326950256,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.1,277.7304540918457,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.1,121.54290999820057,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.1,42.673824577520854,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.1,577.9548182595787,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.1,1.8840732812194567,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.1,291.23478062437164,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.1,19.40865830202687,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.1,197.08761729165602,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.1,1259.2767898534194,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.1,42.49023752485175,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.1,4.07983752911608,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.1,322.2372388573063,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.1,110.82892516110826,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.1,55.87468802642888,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.1,122.93053685697313,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.1,4.724646579282825,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.1,27.42983391586487,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.1,12148.156151770592,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.15,219.6994730108365,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.15,690.3135319870918,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.15,57.12320786573378,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.15,1338.7566190569657,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.15,150.30185172533888,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.15,54.07426052422229,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.15,8.287503244785057,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.15,24.71963511477079,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.15,704.6903806849051,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.15,461.4344729075598,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.15,9.668246000365611,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.15,79.88800347792834,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.15,350.55727974695606,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.15,279.2494108968177,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.15,57.28466522983717,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.15,59.38688210964651,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.15,97.92740282121335,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.15,258.9609424815143,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.15,4.505704672513185,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.15,166.26980991656922,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.15,241.26201940210245,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.15,164.93522026472635,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.15,77.8621901463737,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.15,170.36831504882448,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.15,142.80862258183402,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.15,31.055555794223125,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.15,39.38666780550017,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.15,117.2722599993291,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.15,15.756303198200222,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.15,350.0236159238247,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.15,156.64883976451046,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.15,663.9601059573519,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.15,605.9326086004919,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.15,13.933349208312647,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.15,307.8718110564296,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.15,138.2060469699396,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.15,51.289206961176156,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.15,618.2582410808767,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.15,3.1887667776900845,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.15,317.5817020116253,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.15,22.968213574609713,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.15,215.96711951742824,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.15,1320.1278307436976,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.15,48.36156077678573,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.15,5.362694321413502,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.15,339.2339899755668,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.15,124.42861960824287,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.15,63.030184386761775,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.15,133.8711678167277,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.15,6.491156541697743,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.15,32.769128190998615,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.15,12943.78813594187,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.2,238.34111373752728,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.2,749.430733667883,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.2,63.758596327637925,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.2,1416.0356062787853,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.2,158.80325659581115,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.2,61.13381127357597,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.2,10.625815568649168,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.2,27.34500981115627,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.2,737.3480812551746,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.2,477.0508925281036,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.2,11.483301732331945,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.2,88.07643152549548,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.2,373.8342854520123,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.2,299.046384367368,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.2,62.19453341951568,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.2,64.75276013593451,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.2,107.89603573731603,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.2,274.3138138874074,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.2,5.983935241422993,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.2,178.64323079173602,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.2,255.62561113144213,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.2,179.6755529742604,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.2,84.4276218969803,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.2,184.66660418240235,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.2,159.21707156444612,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.2,34.8140919911674,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.2,44.85133844825401,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.2,127.29215760470834,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.2,18.709600139291155,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.2,379.17640548351824,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.2,170.2839387072225,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.2,695.238664866449,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.2,641.5204267160556,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.2,16.410972613964912,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.2,330.7652673348604,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.2,151.28237876298127,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.2,58.028637341409286,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.2,656.2350017221247,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.2,4.601021304357682,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.2,335.5723377825274,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.2,26.76447393825889,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.2,233.93732797866437,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.2,1377.2401478254963,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.2,53.06357497312511,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.2,6.765936769554274,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.2,362.2271549054616,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.2,136.2044514710371,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.2,71.95457786541776,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.2,145.39436660061685,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.2,8.203063443321076,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.2,37.33770075978623,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.2,13499.801579938316,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.25,250.33227064091048,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.25,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.25,796.75892074799,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.25,69.4543053894549,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.25,1485.6317764046103,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.25,168.08463956912075,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.25,67.41959047726255,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.25,12.78431875040888,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.25,30.187707649680075,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.25,770.013059204427,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.25,494.6125123355176,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.25,13.502062071372224,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.25,95.64605765090114,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.25,394.56895260323734,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.25,312.7681190761618,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.25,66.6469312035397,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.25,69.8164611718803,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.25,119.66014331084328,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.25,288.7322423341418,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.25,7.203908526130305,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.25,189.62791706996632,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.25,270.1791987030198,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.25,192.11264294670917,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.25,90.78604544449156,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.25,195.56490497847037,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.25,170.38427541384198,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.25,37.32404834249822,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.25,49.840986451696466,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.25,136.8039263877334,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.25,20.755947834344468,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.25,401.070564147694,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.25,181.546463488035,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.25,722.4163655183575,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.25,665.8061927554348,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.25,19.63203433405595,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.25,350.04170161278074,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.25,166.93591637057975,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.25,63.33287620702914,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.25,685.0473671563512,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.25,5.657746585851035,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.25,349.43599659345614,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.25,29.189325544713476,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.25,249.26891644525256,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.25,1422.6538328678919,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.25,58.40278003154849,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.25,7.634184018601879,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.25,382.4818483389472,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.25,147.84956154544207,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.25,78.49303743111241,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.25,154.75765581438884,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.25,9.68637822538561,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.25,41.36209712189079,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.25,13976.567715803518,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.3,264.3152791375243,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.3,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.3,834.6111246021718,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.3,73.86870342696704,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.3,1545.6425923205015,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.3,176.24782433608868,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.3,73.1649978071626,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.3,14.743860487903522,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.3,32.647589369713295,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.3,800.9258053418249,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.3,516.8744735825251,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.3,14.848044029628154,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.3,104.27126215699906,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.3,414.22027602348686,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.3,326.97772922561524,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.3,70.67884186986502,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.3,74.7122596735265,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.3,129.70817670500068,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.3,306.877657704209,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.3,8.639671161046332,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.3,200.75424842102268,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.3,280.0596978049787,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.3,201.68040057595738,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.3,95.93116720333936,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.3,207.2898683046092,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.3,182.28014104185965,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.3,39.698426884047514,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.3,53.855570101162364,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.3,145.47358994875898,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.3,23.0549368091817,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.3,426.33069451613056,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.3,192.88067558327003,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.3,743.8085394158992,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.3,695.4852204613486,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.3,21.5815394920578,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.3,370.1006092067485,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.3,179.1408815133483,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.3,68.6755666206062,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.3,707.8858293970757,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.3,6.976790502215077,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.3,364.71262545017044,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.3,31.47969364351206,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.3,263.90788518858295,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.3,1470.2951386435104,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.3,61.37697650232609,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.3,8.701157463036754,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.3,398.3523651228032,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.3,158.25212326552662,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.3,87.2673739912505,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.3,160.67115843918276,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.3,11.50867146969368,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.3,45.05811213499447,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.3,14399.632371713897,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.35,276.04337666918303,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.35,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.35,864.0233415749643,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.35,78.96456964265684,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.35,1600.4668374042326,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.35,183.36623330896478,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.35,78.64385762509218,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.35,16.194686712462772,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.35,35.623669687022876,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.35,828.3353291991374,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.35,536.3047418224892,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.35,16.64182266923373,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.35,113.85423632185211,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.35,436.83894951986997,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.35,342.5327104595295,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.35,75.76220081395431,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.35,79.51822645861238,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.35,138.50136870000546,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.35,320.391191161707,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.35,10.69129258147429,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.35,210.55850158173865,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.35,291.33419522890387,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.35,214.3637952854642,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.35,100.53071391341128,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.35,219.30464295190805,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.35,192.15233945053768,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.35,42.88754290833382,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.35,58.501668521396695,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.35,152.11491341056444,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.35,24.916759293052767,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.35,445.51498727591456,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.35,203.38467945446334,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.35,768.6498271925877,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.35,722.4800077492075,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.35,23.570251388487783,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.35,385.3558911158062,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.35,193.10682862910545,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.35,75.22307381921436,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.35,734.3243373996504,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.35,8.219507737924845,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.35,376.42919619992756,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.35,34.44408871879454,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.35,278.19317246883264,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.35,1518.103652232005,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.35,65.42617294083196,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.35,9.795624775736748,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.35,416.06234354090253,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.35,169.05498619229098,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.35,93.34984662704088,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.35,168.03569645446672,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.35,12.994667729705553,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.35,48.768748854673014,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.35,14800.923517581488,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.4,290.4552892927688,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.4,0.4145453732395806,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.4,900.1388097113353,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.4,82.83941083838968,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.4,1668.9413976855787,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.4,192.64424309012614,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.4,83.88122752564895,2024-01-06,2023-12-30,quantile,wk inc flu hosp
