location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,-1,0.01,3.4162819007636913,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.01,74.81975014289145,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.01,13.679306364170664,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.01,258.6210924650346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.01,24.667787991137782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.01,3.663742592512732,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.01,166.73938745258243,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.01,13.896764423422464,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.01,5.6310036835239545,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.01,128.74884471735427,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.01,3.678802962132818,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.01,11.854423443341686,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.01,10.915084614758333,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.01,44.238424504401095,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.01,124.46654579785017,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.01,1.0633802839388968,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.01,84.87663523851572,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.01,6.827177997089021,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.01,29.13753957399422,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.01,62.83152362790231,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.01,0.010523164354509099,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.01,18.702578107837887,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.01,2916.0055502895298,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.025,9.88999122736688,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.025,34.047172108583005,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.025,25.428323110710338,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.025,36.88454756418349,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.025,18.229541145859685,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.025,39.46666686514829,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.025,4.5558638286159745,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.025,8.605969889238713,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.025,166.58223920012887,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.025,17.8418486038307,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.025,1.1190817668343718,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.025,8.647769267647487,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.025,94.44454614582908,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.025,93.51297674410509,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.025,38.41271052468384,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.025,10.675236669414652,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.025,40.45644772073071,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.025,9.224848312068508,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.025,8.098939790988837,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.025,53.23250019849065,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.025,142.56630792373173,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.025,218.74687330967467,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.025,59.32599953176892,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.025,29.035608254241488,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.025,64.38886691526142,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.025,24.130018018169782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.025,14.820722725059007,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.025,4.895632029974571,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.025,84.158295809822,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.025,18.06854468101209,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.025,279.2803534051004,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.025,30.6018294581476,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.025,5.227211729882066,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.025,185.8930684868565,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.025,18.52974958964384,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.025,8.507977616920066,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.025,148.2256561995338,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.025,4.9493940785719035,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.025,14.59899758918679,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.025,13.894771570352276,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.025,54.478952970972294,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.025,136.19117859619496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.025,1.911906392051081,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.025,97.79093962974099,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.025,9.889285872861176,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.025,31.04640831801524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.025,69.31189097897534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.025,0.7995483041157725,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.025,21.048759877363818,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.025,3231.8786072043663,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.05,13.128153918407925,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.05,0.48726589942373844,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.05,38.78592133250867,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.05,28.491136202819256,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.05,50.352140434222754,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.05,20.85067866885774,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.05,44.571248968878926,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.05,6.779960191269937,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.05,10.396646898312436,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.05,182.7590820740511,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.05,23.240390665705032,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.05,2.0525297571789443,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.05,10.83305370722902,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.05,103.62325793583682,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.05,101.4140618166061,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.05,42.99909841599789,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.05,13.956146911278982,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.05,48.99193295318082,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,12.28016802058307,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,9.938479678184285,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,59.602335703105936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,154.88162140171792,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,241.12230835569608,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,68.43541310943868,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,32.508799082731706,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,72.90625216526499,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,26.83516728606993,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,18.187728028521036,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,6.087737875241647,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,94.27935084275481,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,21.127090375868338,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,301.452647636262,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,36.43362793702617,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,6.462432031379388,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,196.76574741991374,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,22.80193000304142,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,11.09639310903978,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,164.4109588473048,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,5.9886331786328695,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,17.195177747564784,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,16.355382849367746,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,63.59146792732717,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,147.56065558555727,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,2.874410446327746,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,105.69148538091545,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,12.515209771603697,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,34.65971224816058,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,78.32671305798294,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,1.6091655470953798,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,24.199538129092545,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3389.4964001704907,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,17.1447274113181,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,1.2785166398887937,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,46.315477629309036,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,33.163350275272236,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,68.19212360530427,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,24.680161904873856,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,53.07420117072956,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,8.583998555892455,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,12.13557556954378,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,201.0467199248241,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,28.812703008116372,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,3.273650578639846,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,13.884116334178968,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,114.88363399393162,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,111.13249241481394,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,47.23867964710236,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,17.34132729058511,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,57.43599491503149,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,16.491007986535617,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,12.062179102449317,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,66.43222965008479,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,166.58794441688283,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,266.48519126751586,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,73.91078421645321,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,37.191955069116105,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,83.3338355218278,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,0.38843675614676876,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,29.681730513104252,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,21.331354389222643,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,7.511663529956651,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,105.68292637569941,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,25.043569477570237,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,321.8813288171224,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,42.23538976864781,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,8.011639255665619,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,214.0737085427811,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,30.196107111044146,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,15.183906450527697,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,182.03719524258136,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,7.617603817765722,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,21.40215927752291,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,19.096473406376486,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,73.63937310671474,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,165.1971110265466,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.08355497776731181,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,3.720261762482542,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,117.11857327945502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,17.464717249276113,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,40.42991032330554,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,85.60203219162265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,2.5160288877204224,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,27.581375617206263,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3605.484354063788,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,19.723364470118558,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,1.8956897455079473,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,52.13005691229741,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,36.58877487105561,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,76.70498039189724,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,27.7945528474173,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,58.2839812450377,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,9.728741342501568,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,13.449153466561508,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,213.7049992782433,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,32.775689373753494,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,3.917477378737405,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,15.76255675548995,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,123.59163578347452,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,117.32357414671074,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,51.474146218666284,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,19.954511337523645,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,63.03592978807208,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,19.42928013924444,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,14.014035192569068,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,71.80270690226644,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,175.47250126967833,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,284.64224569531433,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,78.0109714272894,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,41.33253968277398,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,90.07013523226821,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,0.9818679142631258,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,32.484311929170964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,23.602082829146433,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,8.711878139887144,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,115.86008596322831,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,27.505598158429855,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,339.71824721834963,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,46.56855367381036,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,9.442880390282513,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,224.14440929206913,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,33.710900609418914,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,18.058304288899702,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,195.8866632037185,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,8.534882405604929,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,24.13252697512401,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,21.460771619100008,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,79.19105875664677,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,175.69893364021527,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,1.0940784751025445,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,4.274250601711485,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,126.54009194464915,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,21.300375211575478,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,44.52789142285063,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,91.2133755224517,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,3.220132463949442,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,29.89792785016703,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3754.014951126571,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,22.723875766506527,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,2.391872306069943,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,56.59509492922022,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,39.4274627359115,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,86.51529531915317,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,30.22096521109422,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,62.17880120598532,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,10.958075296310147,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,14.768197073731665,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,223.28519975360476,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,36.11004370497136,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.738397021224191,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,17.816291356473837,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,130.14001431979216,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,123.45383571967916,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,55.609314301957525,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,22.14957226169074,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,67.30471547080478,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,22.083078582675014,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,15.415218554133274,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,75.64350093918546,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,181.4061873447114,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,297.7240737455153,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,81.43648743584244,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,44.500478423240594,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,95.00007442626962,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,1.5476326606188249,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,35.19458712778629,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,25.539554242957806,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,9.670936712457094,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,124.28264748201869,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,30.719039600080343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,350.07712282105416,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,50.340084583707274,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,10.376721001570155,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,233.5321962742984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,37.63307432619315,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,20.21069315802797,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,205.37623742960565,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,9.512711461181427,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,27.24484182971777,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,23.204307982929176,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,84.53842625262996,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,185.0556834682383,2024-04-13,2024-04-13,quantile,wk inc flu hosp
