location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,-1,0.025,48.96892186680152,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.025,1632.5693917933625,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.025,157.5539986695844,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.025,51.3551530647427,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.025,6.012314498995504,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.025,15.25403578475549,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.025,689.529918253546,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.025,473.76564568760807,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.025,10.482466779271055,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.025,63.17229274157281,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.025,375.02684621278013,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.025,300.2421927622172,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.025,46.849153268346555,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.025,48.663871857489646,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.025,73.21885155879656,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.025,211.25449993853127,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.025,4.698464532126132,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.025,153.81018036804258,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.025,288.4458032193403,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.025,165.50766137161386,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.025,76.70380795081556,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.025,110.97264683341675,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.025,148.59657130789563,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.025,26.277822722095312,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.025,19.7821047456718,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.025,117.13490329443341,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.025,14.331709664942096,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.025,343.4339409665479,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.025,161.6834161841267,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.025,748.3742605504071,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.025,628.2322979950179,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.025,6.9588408437530616,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.025,361.3330572441148,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.025,113.75109347486317,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.025,50.980455830465296,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.025,643.666236928709,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.025,6.02782971316652,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.025,301.51989015500834,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.025,11.731815885235106,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.025,189.3047883345523,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.025,1473.8083160007263,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.025,24.200637503961353,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.025,3.5980771129634657,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.025,298.3042375122191,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.025,115.65144148605954,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.025,45.75373559814906,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.025,145.0131910470306,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.025,10.033073023063803,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.025,31.923001654134485,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.025,15835.253372378504,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.05,195.02853132420648,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.05,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.05,796.7138854656373,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.05,53.92464488597338,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.05,1707.9121467458604,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.05,170.0436805474816,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.05,60.97091838281559,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.05,8.043742809667974,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.05,17.151193930161757,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.05,724.7435401004858,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.05,497.65831271361975,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.05,11.812581357223522,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.05,72.50998283512075,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.05,404.7434298669548,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.05,319.78608930881074,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.05,51.905679140840505,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.05,55.179791367205794,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.05,84.6542775434607,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.05,231.81512485292103,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.05,6.151404213238595,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.05,165.60542711304862,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.05,307.07655153480573,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.05,182.41347705893236,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.05,83.47054577119647,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.05,119.39529547952077,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.05,158.32493610679407,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.05,30.91207170575427,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.05,22.96526397023767,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.05,127.09361942145958,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.05,16.06817778586823,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.05,365.88830719329013,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.05,174.21429055977964,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.05,798.4341819411021,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.05,673.5160133102722,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.05,8.421944287844234,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.05,379.1921254886387,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.05,126.8961910675996,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.05,57.043368875303884,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.05,671.8604002502941,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.05,7.169016107616186,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.05,318.79920205336987,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.05,13.627359479286655,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.05,214.32419092749748,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.05,1535.8027356619432,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.05,28.268413388637477,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.05,4.6340557600264045,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.05,316.81625345702355,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.05,126.25856934364985,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.05,51.93807927218184,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.05,153.15815420920808,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.05,13.307881311914716,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.05,35.961129678563175,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.05,16341.472946620717,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.1,211.0738260295076,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.1,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.1,852.4698637323992,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.1,60.01451714387146,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.1,1794.6495572446674,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.1,180.6710734566218,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.1,69.46584794047106,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.1,10.327269344226163,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.1,20.31528462089209,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.1,762.4446007704423,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.1,520.3811886954517,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.1,13.75164335597085,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.1,82.08990911904525,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.1,429.41345827854417,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.1,341.2344062357578,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.1,57.88738185806311,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.1,60.699710314141775,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.1,99.00202134304617,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.1,248.61235447181124,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.1,8.081149452426002,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.1,177.97393579673727,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.1,324.8542973490197,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.1,200.80876799386908,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.1,92.14033008838352,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.1,133.15357223807575,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.1,173.79658592066434,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.1,34.27050048224485,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.1,27.33514939356,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.1,139.76454271578487,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.1,19.077212964842627,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.1,398.5652909392801,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.1,190.37010648154342,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.1,833.7055163026115,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.1,721.9675078699805,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.1,10.39670373019571,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.1,401.8540661540487,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.1,147.20775933001593,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.1,65.59473212660149,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.1,721.0747842090934,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.1,8.733517462077927,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.1,343.1018792202509,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.1,16.64557019835336,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.1,236.17125203302075,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.1,1613.6519962789937,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.1,32.281276871968934,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.1,5.615829743122142,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.1,345.9572068122066,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.1,140.36364477708258,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.1,59.83712583208937,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.1,165.28271707308534,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.1,15.24658465595682,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.1,40.15557775646211,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.1,16905.12301860268,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.15,223.88543817656424,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.15,0.3112253937222688,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.15,891.9089585685571,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.15,64.44723854352803,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.15,1850.9602174337392,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.15,189.56164131874513,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.15,75.76171329832079,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.15,11.638574525724817,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.15,22.342498328808123,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.15,788.0678682258895,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.15,547.297900589073,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.15,15.646901232762563,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.15,88.38693850907154,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.15,449.8889530876787,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.15,354.2293918868294,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.15,63.1801116914196,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.15,65.39785328626937,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.15,107.50684936191612,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.15,261.1100990444664,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.15,9.147876825853986,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.15,187.2312745395151,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.15,334.601308672661,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.15,213.09023036761158,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.15,97.06697135865257,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.15,144.22633349223247,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.15,185.12389549324038,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.15,36.88478502050892,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.15,29.953998569283012,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.15,148.53752568496526,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.15,20.84067783494638,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.15,425.9374135632301,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.15,200.64617328585118,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.15,859.0196294315948,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.15,748.283022835212,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.15,11.873966958948122,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.15,418.50424006215496,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.15,157.19114409631848,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.15,71.22363391909859,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.15,755.3910657183135,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.15,9.888034406588446,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.15,359.5495160160837,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.15,18.798657482722867,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.15,250.11980735531392,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.15,1662.8049875997904,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.15,35.190834344566255,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.15,6.556232908767897,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.15,363.27810260101467,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.15,151.42979482579753,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.15,67.05237764723502,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.15,174.29483724298026,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.15,17.419162296805514,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.15,43.259356382820286,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.15,17392.044094671397,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.2,237.70873475092526,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.2,0.5931615834634305,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.2,923.4284581189627,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.2,68.45813024666266,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.2,1896.753829832928,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.2,196.22943122810378,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.2,81.530708505768,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.2,13.128105702172903,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.2,24.146796405927287,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.2,813.4146647344855,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.2,561.7637935596246,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.2,16.681477161651497,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.2,94.23430371072487,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.2,468.60400220551617,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.2,367.52082400302737,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.2,67.73376868804331,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.2,69.52696819049075,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.2,115.01327740961678,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.2,272.89162547184407,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.2,10.332704404531684,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.2,196.4685825322463,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.2,344.3941146381769,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.2,221.59985960558285,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.2,101.0575210601846,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.2,152.96351404694087,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.2,193.2669493935462,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.2,39.89323337566378,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.2,32.62286564346122,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.2,154.47676139514613,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.2,22.45495804022855,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.2,446.7743215121051,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.2,211.6260743544923,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.2,880.2664747183239,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.2,770.2085474397724,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.2,13.244150816507869,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.2,431.129470989838,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.2,167.3846304842413,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.2,75.7668078226181,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.2,780.0248882034768,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.2,11.24052131729915,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.2,374.58836748444537,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.2,20.579419821638425,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.2,260.03086051274187,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.2,1701.8108358170455,2023-12-30,2023-12-30,quantile,wk inc flu hosp
