location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,-1,0.75,36.955682691689596,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.75,68.50415951544967,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.75,11180.599286245431,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.8,134.52699564010499,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.8,14.79724402348845,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.8,140.41449690887836,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.8,311.4857731282286,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.8,371.8614448376143,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.8,214.97098219153918,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.8,174.28244509835426,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.8,31.513640321273353,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.8,18.193328589366867,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.8,908.4701516442402,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.8,310.8809311048732,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.8,16.059209262746425,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.8,73.19603068631528,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.8,270.52839310317097,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.8,456.75946020052766,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.8,129.5742223112797,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.8,201.2470167148815,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.8,356.0324575086049,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.8,77.30130494729549,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.8,91.96836806332966,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.8,120.81818223816771,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.8,436.05668192025195,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.8,801.8416330306418,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.8,185.9113527500122,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.8,90.9210411689885,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.8,364.5910829447393,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.8,92.74290863287739,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.8,67.32670533270834,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.8,34.2345697045315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.8,55.582353664151654,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.8,367.1715183490607,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.8,95.09240786557989,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.8,814.3364016182503,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.8,169.5947610888167,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.8,39.13853015157848,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.8,660.4301165515649,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.8,541.6056124311707,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.8,108.30549490249277,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.8,458.43531639257424,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.8,25.078678045551833,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.8,136.86135394803327,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.8,23.395669130188317,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.8,196.33411267794122,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.8,1134.9870637458105,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.8,21.471251018881016,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.8,24.627774504996935,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.8,205.31236034556667,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.8,87.053912299245,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.8,146.69061639236577,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.8,202.94569752717968,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.8,39.32006478226211,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.8,71.6038580799345,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.8,11408.58359462795,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.85,141.83471733404687,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.85,16.245244925173996,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.85,149.39651652454597,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.85,323.4277769636064,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.85,390.33116219951694,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.85,223.3710923846667,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.85,181.5161477540248,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.85,34.123989140389924,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.85,19.437335123617814,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.85,934.31027303377,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.85,323.492796163225,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.85,17.200247876441228,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.85,78.17303886888438,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.85,283.78675339325736,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.85,469.8537047060509,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.85,135.965826131192,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.85,210.8814692745262,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.85,373.2252218459765,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.85,81.69448786373495,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.85,96.86988627967163,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.85,125.91825169607615,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.85,448.0933723878973,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.85,828.4978366818065,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.85,193.7095682257421,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.85,96.08738764235986,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.85,377.15220618387247,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.85,98.17609409229027,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.85,70.53405314747552,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.85,37.34951824219176,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.85,58.80757242001002,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.85,382.2328997401787,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.85,100.20576695517221,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.85,833.2360982907808,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.85,179.6455193129164,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.85,41.657790708097856,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.85,679.5575270987928,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.85,557.5945583320116,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.85,113.74403536570432,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.85,476.62456682063936,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.85,26.86351589370925,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.85,144.4501110065192,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.85,25.178891584924386,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.85,206.12758288628095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.85,1166.734326539432,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.85,23.01795762140283,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.85,26.846298287800053,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.85,215.2526340563639,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.85,93.05572056572167,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.85,156.29355722654245,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.85,211.09359400626946,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.85,42.61637458176721,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.85,74.48784650485668,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.85,11649.920947798872,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.9,150.6730617002456,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.9,17.694761394758473,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.9,164.55456887015305,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.9,336.2564014908446,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.9,414.81971148630544,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.9,233.97472464224865,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.9,194.2187870905999,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.9,38.05617196305454,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.9,20.824102093745992,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.9,961.8806553392499,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.9,339.47910792132706,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.9,18.815843897540567,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.9,85.9404131031252,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.9,297.658662193879,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.9,486.09055097538464,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.9,145.55946510309025,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.9,221.7655392866627,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.9,400.9038706101553,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.9,85.79001636623612,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.9,104.42258944186166,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.9,135.1972532515636,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.9,463.2034989640317,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.9,863.8223288662874,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.9,202.7510175572259,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.9,104.98260411180931,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.9,395.4202869534744,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.9,104.20879489841239,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.9,74.27075751584411,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.9,40.03284551209592,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.9,62.830886986894825,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.9,403.0795222149151,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.9,106.64031108379902,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.9,860.1997685586372,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.9,189.77526377133404,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.9,45.04146462780515,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.9,704.4235159168763,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.9,586.3440458578159,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.9,123.33374491273736,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.9,499.88023931037753,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.9,29.44809402669179,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.9,150.6271890181109,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.9,27.9062569368152,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.9,218.04571485006664,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.9,1210.1030101800982,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.9,24.763581206057832,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.9,29.05937163546836,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.9,227.45074127365578,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.9,99.22206987815362,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.9,168.6971798685937,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.9,219.19234223080724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.9,46.97630021513816,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.9,79.74969106123471,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.9,12003.183466611144,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.95,166.36146020698803,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.95,21.533902414558003,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.95,184.52873827036706,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.95,357.30048001868204,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.95,456.2152754927304,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.95,249.55373299691283,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.95,211.2737431914737,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.95,42.699640114567444,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.95,23.891749940462606,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.95,1023.8334505052541,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.95,364.7514604621041,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.95,20.920305191610066,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.95,95.9446597903859,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.95,319.7151355008747,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.95,517.1530216692448,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.95,160.5973990452811,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.95,237.89043231463688,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.95,432.90963419182873,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.95,95.18262638369006,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.95,118.54392142187095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.95,144.55795568102772,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.95,492.7773466351363,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.95,908.2170611523361,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.95,214.64683290987296,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.95,116.87680453410277,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.95,425.5758633490247,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.95,113.38286582857873,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.95,85.53902688356378,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.95,44.43145210033708,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.95,69.65033175199378,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.95,426.4986984396265,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.95,119.60531912743588,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.95,900.2505925564549,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.95,206.16781413082066,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.95,49.64358086485089,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.95,735.8066507226305,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.95,628.6019308928472,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.95,132.55621176037917,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.95,528.4322547633102,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.95,33.16542228953844,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.95,163.70874487466463,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.95,32.85862232485314,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.95,234.05209226669282,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.95,1264.4746624686977,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.95,28.414992020047134,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.95,33.2219248302373,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.95,242.438869412889,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.95,111.42699613308122,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.95,186.1413773812444,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.95,233.59695358166746,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.95,53.08100827424896,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.95,86.65187107540494,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.95,12452.396747467117,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.975,177.33220606060357,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.975,23.470321440131293,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.975,205.92234433255774,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.975,376.80070669641697,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.975,488.42987520407945,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.975,262.71065708466233,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.975,229.8334256160832,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.975,47.98277528880755,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.975,26.685961781635008,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.975,1063.933479578481,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.975,380.88350999113186,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.975,24.026425566009763,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.975,107.12039154666769,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.975,337.3158051234406,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.975,541.8881900179883,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.975,169.37065053812265,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.975,251.35431277217634,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.975,461.83294847365124,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.975,103.50442532630748,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.975,127.45913614280417,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.975,153.94036366710858,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.975,508.76399914540707,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.975,953.2839157858018,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.975,226.35257983163999,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.975,130.11262320854792,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.975,453.0897336937611,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.975,122.17621604728801,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.975,91.20620610642797,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.975,48.79341100581004,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.975,77.4744832613957,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.975,463.91140629140375,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.975,130.31226571282244,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.975,931.850396685709,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.975,226.597270475905,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.975,54.778252195990255,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.975,764.6614420207876,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.975,653.8124636386414,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.975,141.32585229195982,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.975,567.2341473988097,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.975,38.086273633649604,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.975,178.75185551826752,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.975,36.131591924823844,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.975,249.30822846601475,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.975,1312.9396399364114,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.975,31.428465066694542,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.975,36.808749121422906,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.975,265.40676451139973,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.975,124.76513648288038,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.975,200.61039882242997,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.975,254.74637032176673,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.975,58.61371733231521,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.975,90.80234022174136,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.975,12877.889653347303,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.99,199.50655196354256,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.99,27.07653305449567,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.99,231.82083619509444,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.99,406.32580193551973,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.99,535.3083352871215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.99,277.1514639838716,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.99,256.17609556804854,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.99,54.87433612170159,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.99,31.00378137431089,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.99,1125.6476347830546,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.99,414.034101994794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.99,27.49007864741083,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.99,117.70901564202542,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.99,356.2667557885781,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.99,566.259328647191,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.99,185.09720785306584,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.99,270.64323638306956,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.99,519.4756062136511,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.99,119.45659479117472,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.99,147.7769123282825,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.99,171.2235108505095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.99,538.6128645232253,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.99,1003.9076540442015,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.99,241.73572589831494,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.99,142.42982851996683,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.99,472.83981864659773,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.99,132.68440640231705,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.99,102.31603879016538,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.99,53.346303687060114,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.99,84.54894291663992,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.99,492.9223057834477,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.99,143.28835660576104,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.99,971.4882957084818,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.99,248.3594316638016,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.99,60.899234501903635,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.99,817.9309587615364,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.99,704.9525397865938,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.99,153.29648105470392,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.99,609.3896230414265,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.99,42.182005509398515,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.99,189.79616550242784,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.99,41.173193493949036,2024-02-17,2024-02-17,quantile,wk inc flu hosp
