location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.25,3688.0338358837143,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.3,59.23290533566145,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.3,12.767895706340724,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.3,159.2320845665572,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.3,9.235831339116743,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.3,459.8545983437433,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.3,108.20342781194378,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.3,23.28634559200745,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.3,0.6475891669593223,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.3,1.9666861676993277,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.3,533.5381819371565,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.3,115.24154725596385,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.3,13.915828729999939,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.3,7.545505973543633,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.3,59.49589860163615,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.3,107.34514979164888,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.3,8.30593173793565,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.3,14.538469454523744,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.3,7.407088648471711,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.3,77.10626694233028,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.3,0.08971989775201301,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.3,21.80723356910193,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.3,36.45578754000636,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.3,65.93706837997203,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.3,6.868110406093402,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.3,34.52560020891093,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.3,32.26206334912678,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.3,1.065380691719134,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.3,1.8122959996066292,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.3,22.360907768870597,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.3,0.4080898205554379,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.3,17.226710688430344,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.3,7.711337719240092,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.3,125.24403133040089,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.3,80.7433104453504,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.3,4.329299209087038,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.3,73.90394785104611,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.3,26.12557122090317,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.3,11.793225609590541,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.3,75.79840061026577,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.3,51.054981641082065,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.3,53.9547189264097,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.3,347.1204237751833,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.3,3.8488285659481196,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.3,3.0540650968114678,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.3,77.42052823450965,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.3,34.980715928000684,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.3,3.6948623445822584,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.3,5.550101340779833,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.3,4.65512053904165,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.3,90.92453555139993,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.3,3878.7914091701837,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.35,63.840633720112166,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.35,14.04381457343464,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.35,169.7583035578503,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.35,10.789431649624824,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.35,487.4201805636494,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.35,114.8971630817172,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.35,25.95310566783613,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.35,1.042111655609079,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.35,2.4856259706395005,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.35,556.8526361894856,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.35,120.19954596483531,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.35,14.84222699759979,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.35,8.87700447292265,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.35,65.95069122988745,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.35,114.21014624869291,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.35,10.093705642581352,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.35,16.300691883490302,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.35,9.397197284662333,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.35,81.32688148148027,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.35,0.5242247595360127,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.35,24.087488931051713,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.35,39.33751661974346,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.35,70.4196244561752,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.35,8.569526702395565,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.35,37.53100075449856,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.35,35.664391868993846,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.35,1.5811623829444812,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.35,2.6407528875689557,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.35,25.33730554090596,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.35,0.9942620715906327,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.35,20.23057456150635,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.35,9.08350289951391,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.35,135.51870678413982,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.35,86.7427940227603,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.35,5.001008166136914,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.35,79.95879878823561,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.35,28.919377552641905,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.35,13.81336750860802,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.35,82.74561117274112,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.35,54.96137029577546,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.35,0.2728788455376856,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.35,59.15074620885202,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.35,367.51249977956047,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.35,4.5719345590261256,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.35,3.5068048416748936,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.35,83.58230259015819,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.35,39.40252843057845,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.35,4.654095488252574,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.35,7.8583116108274575,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.35,5.2139132350537905,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.35,94.44897542059778,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.35,4019.022358044105,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.4,67.88070670951485,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.4,15.172566474922043,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.4,180.65397857598109,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.4,12.609648319919508,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.4,510.8854108729546,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.4,118.71753844692742,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.4,28.516763148973332,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.4,1.4320730734848919,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.4,2.997261294720074,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.4,577.0765639145645,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.4,125.64259279779654,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.4,15.763460285865055,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.4,10.363295111322286,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.4,71.36666456181928,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.4,122.19934385750906,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.4,11.51783279487778,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.4,18.225012607658837,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.4,12.178150407497611,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.4,84.97828672723323,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.4,1.1125306485501056,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.4,26.362961405836334,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.4,42.50599475809758,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.4,76.0091708727304,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.4,10.490490106897727,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.4,40.13749858624156,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.4,39.229091317539925,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.4,2.0406075773338386,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.4,3.2576723974150092,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.4,28.02935325238465,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.4,1.5358399293983749,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.4,23.06290347581876,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.4,10.655265057842936,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.4,143.72743450604963,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.4,93.60567926495742,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.4,5.749365697202668,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.4,88.59197044460765,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.4,32.860508617687344,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.4,16.02675680519212,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.4,90.53968147062682,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.4,0.09032414037642106,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.4,58.23489787551514,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.4,0.6082547507508858,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.4,63.1308719299875,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.4,382.6976073298409,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.4,5.306732470409654,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.4,4.1926494703232144,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.4,90.79975310277881,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.4,44.003064466861574,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.4,5.7099927324945305,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.4,9.159938898984084,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.4,5.8961339194208024,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.4,97.22133881671641,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.4,4206.403810330373,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.45,71.91378087936423,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.45,16.443256910805545,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.45,191.02693613975245,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.45,14.208667812373031,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.45,538.9907933568353,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.45,125.90480579227962,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.45,32.043623784014834,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.45,1.9349887352706405,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.45,3.3814395722695796,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.45,598.6612929081749,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.45,131.12028691850705,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.45,16.85500336030064,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.45,11.625851236854205,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.45,78.57489849735227,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.45,129.8565030304814,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.45,13.349675457886956,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.45,20.015308791080543,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.45,15.173078046210776,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.45,89.01127396204643,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.45,1.7883644889175554,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.45,28.739773891590964,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.45,45.69045780616882,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.45,80.69338860893683,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.45,12.111507723629417,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.45,43.19362982011727,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.45,42.860418228402146,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.45,2.584993951135866,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.45,4.130638588130574,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.45,30.84797160147105,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.45,2.1175791959457966,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.45,26.51701855950462,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.45,12.323568123888904,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.45,152.80582806571493,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.45,100.44177692112726,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.45,6.443666550414315,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.45,96.72968658859646,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.45,36.46481250420976,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.45,18.700643883130056,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.45,96.3604762067453,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.45,0.3673762876930414,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.45,61.0178417865303,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.45,0.9412783906701377,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.45,67.35679554297133,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.45,394.8334438268939,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.45,6.026441332818704,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.45,4.8256110929101,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.45,95.89121047103103,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.45,48.499361797748236,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.45,6.739308521490343,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.45,11.191355934733055,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.45,6.481391352256431,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.45,101.23418625079509,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.45,4366.2600670146385,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.5,75.59700099293195,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.5,17.763483764248026,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.5,200.27456319210478,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.5,15.69714408385519,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.5,561.5652412270508,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.5,132.56733796111243,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.5,34.84569273179293,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.5,2.254744660983951,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.5,4.013680445568287,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.5,623.4495612059164,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.5,135.59957373482288,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.5,17.775454175172595,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.5,13.31530381398888,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.5,85.92058277807159,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.5,137.48387546466006,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.5,14.649726430351514,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.5,22.459017708364144,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.5,17.509904100063203,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.5,93.91235566080125,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.5,2.521267359749465,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.5,31.001982539641155,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.5,48.18509138631848,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.5,87.55707063364558,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.5,13.614331682290084,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.5,45.80901806024659,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.5,47.045783958343584,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.5,3.1408019253661665,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.5,4.97796268446545,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.5,33.490244047797916,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.5,2.9265023026508956,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.5,31.41281681910643,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.5,13.981249374824154,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.5,163.3480529672024,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.5,107.75259564812268,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.5,7.024787902861701,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.5,104.07872962768094,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.5,39.879043128574146,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.5,20.963280433267023,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.5,103.27491897785715,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.5,0.6416575249600511,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.5,63.566009337324296,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.5,1.3350351844785662,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.5,72.15233475435562,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.5,409.16833466170897,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.5,6.616315704612698,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.5,5.271604560140504,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.5,100.17524144800826,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.5,52.752504358029014,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.5,7.747433056598188,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.5,13.189129231957448,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.5,7.0683147028097775,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.5,105.11541602524773,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.5,4544.638400098386,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.55,79.4705407171528,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.55,19.31186224472349,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.55,214.92603461064573,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.55,17.255586691279742,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.55,581.6668675978211,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.55,137.9599775128491,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.55,38.04138352954472,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.55,2.8502013831283017,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.55,4.567869574763892,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.55,646.866900040028,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.55,140.25797672961127,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.55,19.12183992327466,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.55,14.862214572471371,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.55,92.56658577736053,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.55,144.64622002632146,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.55,16.32105307703513,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.55,24.56026658931756,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.55,20.470977291872924,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.55,99.11718394060252,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.55,3.089244243709248,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.55,33.851580782761445,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.55,51.856990711712676,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.55,94.77060809474446,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.55,15.261638652238071,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.55,48.235299635062894,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.55,51.1260407507796,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.55,3.7510117335590873,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.55,5.923203327545019,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.55,36.82999848078183,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.55,3.5818025087510796,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.55,35.491812878380046,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.55,15.800507706834646,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.55,172.66812150547284,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.55,114.24486442671055,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.55,7.817534606439127,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.55,110.54203598624282,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.55,43.13505815811959,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.55,23.7881771702704,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.55,111.69752072316113,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.55,1.0231202600408682,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.55,67.65626878274358,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.55,1.7885123274223387,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.55,77.74823917978311,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.55,429.81776077116376,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.55,7.36263947405626,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.55,5.801299308631151,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.55,105.66863052680698,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.55,57.288133115270206,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.55,9.289292525049227,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.55,15.130644766261238,2023-12-02,2023-11-25,quantile,wk inc flu hosp
