location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.025,19.94841207529275,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.025,2.419712767445696,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.025,14.19311192813646,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.025,15.85429614824231,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.025,3.7892203922189016,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.025,14.023585394250741,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.025,3.928439794666151,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.025,12.97823184504713,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.025,165.61636726431797,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.025,23.303357859839434,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.025,84.58935281657374,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.025,980.3533505658951,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.05,11.057553455997937,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.05,10.59585128389665,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.05,18.97380237308366,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.05,1.413076547874286,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.05,29.74794192845222,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.05,7.769990302179162,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.05,210.76420376104392,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.05,12.28499332180334,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.05,3.8754256421812876,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.05,17.58042425613027,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.05,4.71491850439964,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.05,22.684683414207008,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.05,2.032554193209021,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.05,22.591220593747966,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.05,4.49311593225023,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.05,2.1546605586894816,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.05,0.2596837570212734,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.05,18.857160552468134,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.05,21.161707123220843,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.05,2.28583048704744,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.05,5.873219833390912,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.05,21.230756899302598,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.05,5.599681446936243,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.05,19.23218469344248,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.05,180.431239867358,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.05,28.076424194019133,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.05,93.67811744976734,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.05,1104.9167574790158,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.1,14.82248271817353,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.1,13.380689145863263,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.1,24.293045847222363,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.1,3.5811759343518235,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.1,44.50619227911739,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.1,10.316891763142092,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.1,1.5498828845900838,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.1,229.658701533775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.1,15.582138138253296,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.1,5.27610654853501,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.1,21.747644674009074,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.1,8.507612995582473,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.1,27.831958207993573,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.1,3.17783375647042,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.1,1.4346325980332084,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.1,27.154018340299526,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.1,6.6292062612111975,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.1,5.142189945374014,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.1,1.5125563836261118,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.1,1.4193597204494688,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.1,25.707152774384898,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.1,27.085158871564445,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.1,5.197168621345891,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.1,1.165080217387939,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.1,9.112556719874956,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.1,29.371180895803633,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.1,8.37665306763154,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.1,24.474083021052884,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.1,197.00675092148148,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.1,0.2597655058139649,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.1,33.554762719627924,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.1,101.80334327470409,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.1,1230.8078637094966,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.15,17.877542702089563,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.15,15.117981977173194,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.15,28.69411213110135,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.15,5.074642574793404,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.15,52.925623103662524,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.15,12.225889513039048,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.15,3.086315053842311,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.15,242.20108094918658,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.15,17.735077997354473,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.15,6.114763364355988,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.15,0.03138407435449858,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.15,24.506587847664413,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.15,0.01486314390109654,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.15,10.74671775829883,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.15,30.781559787692107,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.15,4.497831305139476,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.15,2.8103961609075934,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.15,29.80459844338737,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.15,8.175982904818628,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.15,7.3863111549793246,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.15,2.3756117259754315,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.15,2.600069163424481,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.15,30.770851652293786,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.15,32.477178440538964,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.15,8.058376920360546,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.15,3.6730212309119628,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.15,11.654616080591001,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.15,34.795927298476634,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.15,10.36784162990032,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.15,0.34370116663801425,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.15,28.367193562192014,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.15,207.1799080206925,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.15,1.1751376792977946,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.15,38.005755002923756,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.15,0.440071878313129,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.15,106.19845421706552,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.15,1313.6583948404602,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.2,20.53522068050731,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.2,16.633483347074577,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.2,32.54388904024016,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.2,6.034185011337428,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.2,61.06873348025445,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.2,13.991776480391296,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.2,4.4093050075517715,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.2,253.22837410218733,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.2,19.574924120635107,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.2,6.883101721133512,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.2,0.8980450160718474,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.2,1.748052651124959,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.2,26.638456550690048,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.2,0.008116573628332397,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.2,0.7367279616110756,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.2,13.033263422368085,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.2,33.46543733931222,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.2,5.354649180647254,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.2,4.25153044429988,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.2,32.017302349157035,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.2,1.043752534476686,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.2,9.56587028155318,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.2,9.783015811665704,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.2,3.1189526063408453,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.2,3.628307474404753,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.2,0.22217719370086503,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.2,34.44583903487015,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.2,35.75826874358656,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.2,9.914888878329705,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.2,5.862548036991029,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.2,0.188751399318273,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.2,13.321097530102206,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.2,38.39543709917956,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.2,11.966089326060144,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.2,0.7850547740067899,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.2,31.228293767823832,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.2,218.76785562960094,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.2,1.842449949560226,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.2,41.82597212410644,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.2,1.0260178055410418,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.2,111.84164515303166,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.2,1369.3651636859968,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.25,23.146631100377537,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.25,18.196271172879634,2023-11-04,2023-11-04,quantile,wk inc flu hosp
