location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,-1,0.01,102.25262092895032,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.01,27.201523272222527,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.01,240.19337710184124,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.01,9.175468843832382,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.01,44.30715566487369,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.01,12.636714372633696,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.01,14.4949768726064,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.01,208.81184713453774,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.01,22.341287106581362,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.01,470.405214930433,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.01,74.17939665241734,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.01,7.824085742351364,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.01,381.95291671567026,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.01,74.70052850193171,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.01,27.44870524690181,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.01,335.44389170282693,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.01,8.356919873414054,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.01,49.52178704613356,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.01,14.84669476005492,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.01,135.2487562293685,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.01,341.78485448266065,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.01,2.707561466465381,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.01,9.484846279239857,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.01,114.82787280196168,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.01,21.626675139838305,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.01,90.85556013398484,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.01,100.51376776111655,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.01,6.842889203878084,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.01,21.315663666776977,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.01,7049.538924206354,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.025,38.14319378391906,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.025,1.359596668321031,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.025,93.6984106585838,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.025,164.70626153588202,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.025,115.41470699737599,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.025,42.48398402948031,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.025,120.9439282340857,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.025,8.89478051072733,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.025,5.122481938277444,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.025,322.7463957223604,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.025,122.46264677281901,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.025,5.229850084474039,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.025,21.536941981006997,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.025,205.67758983516504,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.025,197.13218759657582,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.025,112.05296211062915,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.025,41.98020728149227,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.025,141.50769956384383,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.025,37.12678436973667,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.025,28.30196916887913,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.025,119.62283606815029,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.025,386.06011774331694,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.025,594.9950006052055,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.025,109.87732610668827,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.025,32.56483984759902,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.025,253.3707867807785,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.025,11.118267251285898,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.025,50.58476472880525,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.025,16.588685963706745,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.025,17.838231105796076,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.025,227.24114409689653,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.025,27.80288948863436,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.025,500.37401293467144,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.025,88.10429064898199,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.025,10.05827952965218,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.025,409.90184087276054,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.025,85.35753064184543,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.025,32.03469634336297,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.025,372.2174628920178,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.025,10.218653275572697,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.025,55.35786129263034,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.025,18.68445886652609,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.025,145.85467130825208,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.025,368.6979295837368,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.025,4.483568401442562,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.025,11.230093632924298,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.025,126.8969314146959,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.025,25.77021577977641,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.025,101.982088479572,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.025,113.12540284620805,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.025,9.248237255742113,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.025,23.38034322579523,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.025,7698.042823954822,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.05,44.05669467501616,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.05,2.322596576675764,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.05,101.43500903546577,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.05,173.2678104078477,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.05,135.60487380212007,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.05,46.758195130393815,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.05,134.13772069656923,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.05,11.847716820776244,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.05,5.981606811604424,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.05,343.9382760344671,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.05,131.6957738122094,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.05,6.665814711141012,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.05,25.393375155481543,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.05,225.45758696575425,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.05,213.24825153374323,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.05,122.2869299289997,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.05,48.81878005949739,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.05,160.51905296324455,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.05,41.960255176923,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.05,32.40544237151968,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.05,129.69046723126235,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.05,402.91248291794903,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.05,642.8423889807696,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.05,122.1494825044226,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.05,36.22585327798929,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.05,271.42690944843514,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.05,13.814477158260255,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.05,54.75351751515599,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.05,19.370821706075112,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.05,20.51579157905491,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.05,245.41347624059043,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.05,30.887441877375053,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.05,538.7937634493188,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.05,96.33785302252281,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.05,11.3848095813338,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.05,429.3445280019842,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.05,94.01468870943076,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.05,36.441009820772464,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.05,390.34777386067555,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.05,12.359023775976647,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.05,62.885272958354825,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.05,21.715905413822323,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.05,163.42324783668897,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.05,389.3932254882376,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.05,6.658721776728581,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.05,12.97621973485664,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.05,136.84248284133344,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.05,30.16412296807349,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.05,108.4089042868954,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.05,125.39278892555093,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.05,10.989591012647983,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.05,26.843977094122348,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.05,8017.3454102836395,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.1,50.21495718052498,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.1,3.110788417088231,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.1,114.2918891116491,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.1,190.38039901572867,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.1,156.5809503286758,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.1,52.64115550107236,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.1,147.5696257247918,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.1,14.400018833251618,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.1,7.479865822222952,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.1,370.45875444608373,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.1,143.23170260091533,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.1,8.232149297595807,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.1,29.977240751708138,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.1,242.21231303787354,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.1,229.06900959517102,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.1,132.5878083991911,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.1,55.145381333643186,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.1,181.7471090989626,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.1,48.370429162151154,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.1,37.437730721836004,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.1,142.35316814868747,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.1,432.1586005093492,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.1,701.6086353971565,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.1,131.91203802420006,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.1,40.918852763403876,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.1,299.07734471787865,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.1,17.338055216162804,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.1,59.87090172604247,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.1,23.08000452262751,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.1,22.786474517045534,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.1,267.80826864607207,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.1,35.617814912493884,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.1,568.1404576490625,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.1,106.08172040369148,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.1,13.789002136281768,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.1,452.7890989111221,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.1,112.52405826323124,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.1,42.736719483866274,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.1,424.59465642788007,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.1,14.8724069404145,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.1,70.5981169797671,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.1,24.98725594724673,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.1,180.44381571263128,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.1,416.67783327487365,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.1,8.743333827658235,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.1,14.977559329880552,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.1,150.308688321361,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.1,35.86369166920353,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.1,121.05737895254232,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.1,135.98723113625798,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.1,13.626482658246653,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.1,30.122993394419836,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.1,8355.656847934668,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.15,55.01544879463687,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.15,4.141703210984082,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.15,124.58072590415921,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.15,201.8814009189688,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.15,168.1660186905812,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.15,56.84421340373899,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.15,158.05218726759628,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.15,16.23087135718992,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.15,8.334164724329813,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.15,388.9655147867928,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.15,151.8525874720848,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.15,9.454561355367359,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.15,33.39118749961194,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.15,254.98370685551143,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.15,239.71169409375756,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.15,140.28593463758747,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.15,60.43149506654135,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.15,194.40172403292001,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.15,53.07219927784585,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.15,40.484411600271876,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.15,148.33291893585556,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.15,445.344322203784,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.15,728.0920830680117,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.15,137.52179575849217,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.15,44.66332337252887,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.15,314.667156875656,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.15,18.805133946449082,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.15,63.818690834664075,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.15,25.583722713873772,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.15,25.574911131387132,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.15,287.03841839737726,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.15,39.06380830323392,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.15,588.7230121041567,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.15,113.43016580999742,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.15,15.546654808768535,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.15,468.92356874619225,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.15,122.7882979297674,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.15,47.30664301725869,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.15,447.1066851699363,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.15,16.476855172641493,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.15,76.84248682402585,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.15,27.426801576629074,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.15,189.9791950738964,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.15,434.1926934367816,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.15,9.995917778333526,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.15,16.1648872345834,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.15,161.74343506228772,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.15,41.44751589502386,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.15,131.12219734819516,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.15,142.04634057758452,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.15,15.298041950185036,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.15,32.512744874021756,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.15,8624.292441885886,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.2,60.171332071697506,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.2,4.988254230750255,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.2,133.0697385222858,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.2,210.21224293255693,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.2,183.4063742433133,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.2,59.823989285165574,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.2,168.379577172671,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.2,17.635004388582228,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.2,8.973567750320083,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.2,404.23525670049764,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.2,157.79912748227085,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.2,10.402346900065025,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.2,36.125575517759856,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.2,266.25135622092574,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.2,248.88532296254414,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.2,149.2448371790267,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.2,63.10720018919443,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.2,205.2474901937128,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.2,57.5114342681418,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.2,43.70968781155833,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.2,154.86688812531634,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.2,459.8551681913415,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.2,752.1129399641702,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.2,144.25331769829927,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.2,48.67195527141455,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.2,326.04276652853423,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.2,20.355149104688255,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.2,68.21318118208474,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.2,27.607438820590296,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.2,27.22748259966854,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.2,304.59872499430446,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.2,42.56803535883111,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.2,606.5660492704769,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.2,120.24585666358544,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.2,17.111963250887314,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.2,485.1086028246612,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.2,130.34877511408217,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.2,50.51704236227341,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.2,465.8254932443147,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.2,18.302453859653998,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.2,80.88598021618131,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.2,30.292825401760577,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.2,199.47094880618383,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.2,450.50342207340054,2024-03-09,2024-03-09,quantile,wk inc flu hosp
