location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.01,5.5397321032820015,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.01,131.3965727442937,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.01,44.609119446629585,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.01,62.47035089649636,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.01,54.57149314024377,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.01,10.835195765623043,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.01,23.713986168907635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.01,8185.278863823814,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.025,68.46340003661676,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.025,0.49296399147907244,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.025,392.44226745588236,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.025,170.77743267417344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.025,281.34352905052947,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.025,115.69699455905277,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.025,85.48731837880374,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.025,7.9574759200202045,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.025,8.293540157804042,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.025,557.512961434215,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.025,233.34299287000331,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.025,11.19620617298328,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.025,24.60380258861297,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.025,140.65701335022314,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.025,253.00040389339492,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.025,32.50185728379891,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.025,32.50925899187052,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.025,141.53481527688632,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.025,67.98624692138807,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.025,12.609792043553993,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.025,92.82235038349592,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.025,256.90058875356794,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.025,236.52257736014593,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.025,84.08008567063193,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.025,80.7038205453737,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.025,157.80978958699123,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.025,43.81239449056015,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.025,21.205887654135744,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.025,23.326695047546913,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.025,7.477411675661782,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.025,169.11699308939063,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.025,52.18089002803713,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.025,646.3662883120044,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.025,180.84194889371153,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.025,17.46338601137722,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.025,348.1361224297147,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.025,220.64362157244884,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.025,50.395195248707616,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.025,227.33558301439456,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.025,10.836321336836248,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.025,124.26664305934135,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.025,10.719377172867746,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.025,138.99757013289152,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.025,1126.361632858391,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.025,12.53245652534068,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.025,7.57577800820818,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.025,141.20184847238326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.025,49.729835820362254,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.025,66.5588367699428,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.025,64.97663439232414,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.025,14.532838479608646,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,27.43396267609254,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,8817.306012079698,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,76.69710436142994,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,1.2259502649948206,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,414.7871578813159,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,183.81990776014607,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,307.60218157659875,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,120.91364118370612,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,95.00584889668356,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,10.847360468098548,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,9.843280972705054,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,580.0314497805521,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,249.42541198184517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,13.05913717383156,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,29.99359115397502,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,150.83887804935827,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,268.9995824066121,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,36.197414322370484,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,36.96399001746342,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,156.7048553280575,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,75.10041577064608,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,14.748601340740969,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,102.44882497469769,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,269.0050449092884,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,264.9349641374273,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,94.09680787987344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,86.38556606409907,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,173.06044665251963,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,47.73493531937333,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,24.26018141134483,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,26.24513834648611,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,9.33837448816408,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,188.94705156877143,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,58.31723538436029,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,680.2454110035968,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,197.81705487934866,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,20.04419522751708,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,365.8601910116338,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,236.19660167513936,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,56.448199914879666,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,250.93536137952813,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,12.149741997399921,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,136.51063841333448,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,12.400840531641029,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,154.88896212891296,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1174.589379224198,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,15.448123519200903,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,8.644088256280348,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,156.8573091714596,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,55.272417262679475,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,72.01161015829122,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,71.10094584673888,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,16.84310713259246,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,30.361401947943556,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,9126.64443896684,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,87.43387412806511,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,2.183921247453987,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,448.61346819716164,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,197.95744359824445,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,337.64834222480505,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,130.84496095121207,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,107.08237101759805,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,13.294871043798574,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,11.488379689837277,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,618.1563034074388,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,272.73341073335064,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,14.985847424171686,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,34.76370822682773,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,167.13611200974958,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,287.5852332738448,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,40.83232330006264,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,41.566900036717186,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,174.90209126036405,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,84.84942919067336,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,17.4734350985826,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,109.71660390871907,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,288.4494898587146,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,289.3799845139377,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,101.62413776316606,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,96.65421991121872,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,189.6255155021822,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,56.10034320560793,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,27.331587679827596,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,31.037274519298304,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,11.027641519187332,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,205.8378103955497,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,65.82414456739541,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,719.66511904833,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,213.1024404490095,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,23.052696676020567,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,390.66229071516653,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,261.31543995713093,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,64.2328626398208,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,276.85664345809994,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,14.49955410501892,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,148.37583806250234,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,15.161102116251204,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,171.81795451384716,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1223.559673405894,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,17.74029399844567,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,10.228594014794666,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,171.52579014423677,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,63.94459695010135,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,82.80453255536486,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,78.79298181962979,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,20.273548293471787,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,34.51092917012416,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,9517.464997101531,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,94.03711841538708,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,2.93262904797366,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,469.8881270194505,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,209.64160347915902,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,363.1918806710551,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,138.9892343608251,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,116.25766104320364,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,15.158787897349217,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,12.864810661018636,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,643.5042091334617,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,287.1689661258402,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,16.490351326591494,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,39.25862654331289,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,177.31696887724314,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,297.86817747120784,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,44.28613729490547,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,45.09529561136291,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,186.0428245171053,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,91.52071434162013,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,19.746272019374988,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,117.27171359646395,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,301.7051868038839,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,306.5489586900424,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,105.97690361058044,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,103.88358215166517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,199.80502029913504,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,59.12052457467564,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,30.26962408972473,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,33.994230115939274,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,12.60855965140628,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,223.85425516521278,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,70.4402035971634,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,749.7036313586308,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,226.37095057501566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,25.768857882672705,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,405.3284175010731,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,282.1121144033743,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,71.0568143551394,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,294.7985652235392,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,16.070049855806204,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,159.79434601793767,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,17.006908995229505,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,184.54311801962075,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1264.1908138969793,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,19.44788657392731,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,11.515971517225621,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,184.1658777823291,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,71.16096670510899,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,88.54672674235489,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,84.84992357424795,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,22.455648678607265,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,37.103713253798425,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,9766.569002153929,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,99.736072570004,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,3.467444499103274,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,489.5245807696833,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,217.30464042346273,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,377.43968700573294,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,144.3964104387064,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,122.72711724552477,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,16.698974804651648,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,14.009099448410185,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,662.5059374449306,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,297.03550372053996,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,17.436742327361547,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,42.28292631158642,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,185.66131591774146,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,309.9851939046337,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,48.482901314595594,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,47.29023195845137,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,196.7780639419056,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,97.87018825856897,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,21.612940734587458,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,122.24323287829662,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,311.33320686312334,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,320.6542780069752,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,112.00353468464996,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,111.22818429727148,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,211.01142572292204,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,61.95023533159986,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,32.160765253411206,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,36.34268683662912,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,13.687419149309738,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,235.42722212812754,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,75.57133256211701,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,770.7862234687905,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,234.74193052506286,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,27.649048261652066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,418.66107215426064,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,298.471709049484,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,75.48076640588052,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,308.0688087182765,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,17.56058144586665,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,166.8144762657301,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,18.894097724213115,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,194.04998734135634,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1297.5361005265045,2024-02-03,2024-02-03,quantile,wk inc flu hosp
