location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,-1,0.025,296.9875262502205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.025,62.24417877359546,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.025,475.0783233288649,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.025,233.05298963121191,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.025,12.940646182681318,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.025,309.4128993155965,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.025,128.08151857173843,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.025,47.77384596843349,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.025,348.7198164690095,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.025,13.612163989840374,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.025,103.58277336794525,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.025,10.516497593252893,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.025,215.18269355265872,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.025,1420.609660177123,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.025,20.433081834371222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.025,8.821125631986789,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.025,191.51026504559684,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.025,61.45291637369464,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.025,60.25351780695055,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.025,175.69580714058455,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.025,22.371809844449693,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.025,32.95265209459788,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.025,9568.727473995521,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.05,127.89106271303659,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.05,1.9523624268857034,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.05,402.4159534862138,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.05,138.5699352215122,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.05,529.0695831281158,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.05,202.65994631965853,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.05,90.27779242737111,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.05,13.214008360572846,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.05,15.759435389727901,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.05,680.4091604616393,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.05,389.87055338416747,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.05,12.983396839183191,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.05,42.669859113207224,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.05,197.95657145217493,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.05,253.1513801536574,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.05,37.169806711162174,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.05,50.0171016126567,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.05,122.88596557933741,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.05,163.21488411363265,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.05,14.979380265269764,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.05,143.33786372385975,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.05,332.4942019148085,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.05,198.53082291482906,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.05,101.02816115634997,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.05,133.84420943392485,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.05,172.80570854311438,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.05,64.94706620093798,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.05,24.87672475606435,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.05,95.41468967835996,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.05,22.609692428907977,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.05,321.530273652854,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.05,68.64107521063922,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.05,518.0143822685185,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.05,249.25412121731378,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.05,15.076536443525711,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.05,328.62625249162267,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.05,142.96600366426966,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.05,53.59841674247136,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.05,374.6912565479388,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.05,16.573204449657734,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.05,115.66406909965367,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.05,12.708755733182032,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.05,237.51375957667167,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.05,1472.134610409804,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.05,23.33859496381016,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.05,10.538783949505323,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.05,207.07705078102532,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.05,69.03235184269259,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.05,65.42799050542627,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.05,187.00123410745493,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.05,26.758260464948652,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.05,35.84742886714669,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.05,9994.086086832272,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.1,141.98487595698123,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.1,3.017997541243426,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.1,436.8662414385785,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.1,151.6994188317449,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.1,567.3710252531849,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.1,214.99453780619783,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.1,100.49796598945687,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.1,16.736169628285918,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.1,18.38484794615376,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.1,724.9803354797081,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.1,409.8755309546335,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.1,15.217083466486152,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.1,49.24504001595037,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.1,213.92376288824133,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.1,272.6438507846243,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.1,41.65154922295119,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.1,56.33095191998818,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.1,138.64318209332095,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.1,177.84305317156807,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.1,17.701675208226963,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.1,154.0688335607864,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.1,352.9176970986667,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.1,217.5405343565573,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.1,109.61798392705187,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.1,148.26605631129556,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.1,191.0662655501385,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.1,71.78061514637064,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.1,27.941336228746838,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.1,104.27051932219035,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.1,26.253276433898797,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.1,354.61517980368995,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.1,76.72047176925109,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.1,544.6863137681325,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.1,269.3035584428687,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.1,17.444433465850977,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.1,350.2548575392587,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.1,162.6788582565942,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.1,61.00833113474056,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.1,407.6300720275267,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.1,19.012733069862563,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.1,126.67425712369051,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.1,15.219018036268247,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.1,263.80809370120335,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.1,1531.075849238205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.1,26.976182315911753,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.1,12.44354180065484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.1,228.34874317291636,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.1,76.18865162565223,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.1,74.90805538700685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.1,201.44531288635983,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.1,32.067540638272,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.1,40.10309258593304,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.1,10435.51341110474,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.15,151.8549255530108,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.15,4.033823817108492,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.15,458.99399803200026,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.15,160.2999004772665,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.15,596.5010474912589,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.15,225.7581023497564,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.15,109.30571380829788,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.15,18.916325044001088,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.15,19.791558269146158,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.15,748.6058619348348,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.15,426.66070289299705,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.15,16.67299635817701,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.15,54.24943404203171,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.15,226.17753145059447,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.15,284.1459349071539,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.15,44.93804334309788,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.15,59.88095976136506,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.15,149.12324144617952,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.15,189.7269129097711,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.15,20.031727229547567,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.15,161.49375101358817,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.15,364.80396063667996,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.15,234.9691558987269,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.15,114.3788118064487,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.15,157.96644543723184,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.15,200.98026257844717,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.15,75.83568110124294,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.15,30.11351173482172,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.15,110.00974441344154,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.15,28.392239282430996,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.15,373.3588117373365,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.15,82.06382273777548,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.15,569.5501767483585,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.15,286.58589530675584,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.15,19.08919485373656,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.15,366.0994576393686,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.15,175.0939169158325,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.15,67.96076367460095,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.15,431.5466377773011,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.15,21.735301553514926,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.15,135.55620662084593,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.15,17.335180367677687,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.15,279.26557116569103,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.15,1586.0060798386523,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.15,29.02825734760588,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.15,13.61507737145802,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.15,243.50416713749937,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.15,85.2713999939156,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.15,80.31792941794592,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.15,210.7335457474782,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.15,34.789197427250066,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.15,42.920713125770654,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.15,10726.96427123247,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.2,160.36602288321785,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.2,4.751691530582757,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.2,476.9158333648443,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.2,166.89881674612508,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.2,618.9205706616918,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.2,235.44989508434375,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.2,115.3449727449042,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.2,20.663743944308226,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.2,21.722468753319145,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.2,771.5224885140692,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.2,441.7569128504097,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.2,18.002215127084124,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.2,58.14183637774709,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.2,236.88360908486226,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.2,294.44033082448607,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.2,48.84472566108756,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.2,62.59389926211347,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.2,158.9633178099952,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.2,199.94195338307665,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.2,21.911702659342865,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.2,170.29654571993984,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.2,375.80140103129196,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.2,245.64549516649532,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.2,118.89061154451281,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.2,166.8010912289409,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.2,210.19337402991633,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.2,80.08223054142032,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.2,32.62089526108101,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.2,114.63433076177829,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.2,30.668276001435608,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.2,390.34877489224726,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.2,87.71924366337903,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.2,586.1794282828524,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.2,298.94507053733514,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.2,21.107435971733405,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.2,379.9407563338207,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.2,184.85611021671016,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.2,71.45225432188248,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.2,447.2880867274421,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.2,23.442275216113604,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.2,145.59759569381123,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.2,19.159325221067515,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.2,290.73715486981024,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.2,1617.0321208203814,2024-01-20,2024-01-20,quantile,wk inc flu hosp
