location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.1,10594.436293263589,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.15,220.99874017239716,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.15,0.7640812343033879,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.15,412.2725031031552,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.15,153.44719185552577,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.15,586.5906071642061,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.15,170.98777945805364,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.15,74.91713073112179,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.15,20.17720061451969,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.15,23.870139494705725,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.15,965.2778450020087,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.15,340.9774393120241,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.15,19.739000762562906,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.15,77.82918321486213,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.15,231.54468693629477,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.15,280.6057334451991,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.15,42.973641356391134,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.15,48.521541902300584,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.15,157.05244990768082,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.15,189.9709339868528,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.15,26.938548743133534,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.15,193.60481965860498,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.15,419.0816764449816,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.15,236.50587262679957,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.15,79.12320572890766,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.15,159.2575559836716,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.15,159.21647302814367,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.15,67.25749438573483,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.15,28.146022668144013,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.15,61.850989946158116,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.15,16.900563317884014,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.15,377.15858141677654,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.15,120.54122000071432,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.15,681.8425950994779,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.15,339.6896844101538,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.15,23.918039089468166,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.15,291.5996609473939,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.15,114.41586404479337,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.15,56.88291692350859,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.15,322.3666797869274,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.15,23.784488817153377,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.15,240.4253151910455,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.15,25.475986765942956,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.15,260.1218588852834,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.15,1798.8281503010744,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.15,32.576083561119646,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.15,5.035869531989668,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.15,255.95221299134568,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.15,102.4508425696734,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.15,85.22271398863941,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.15,99.21618006221358,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.15,44.70309107413992,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.15,37.976797310406205,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.15,11299.558701350174,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.2,236.78443232180172,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.2,1.3710235677645288,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.2,444.45616322926514,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.2,164.8641431004959,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.2,633.1735749978667,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.2,183.94090733258375,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.2,82.89867739922217,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.2,22.79271221531894,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.2,25.796844201779585,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.2,1022.5899438600825,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.2,373.3654899107246,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.2,21.62303162486693,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.2,84.55223908108975,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.2,248.92397505733751,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.2,303.5526729124092,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.2,48.92272893040182,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.2,53.797900192255156,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.2,172.35485753033743,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.2,206.30183883009767,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.2,30.63012975953025,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.2,204.82605942885053,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.2,447.39471884755005,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.2,259.27204386442526,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.2,85.96733472153151,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.2,171.40836269224815,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.2,175.01283730027154,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.2,73.98119255794307,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.2,32.036629968039755,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.2,67.42918042326644,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.2,19.15244887585907,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.2,400.5428039632801,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.2,133.2045596702502,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.2,728.099213793971,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.2,362.824885266669,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.2,25.680678572819925,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.2,313.5166503249874,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.2,124.07233801045307,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.2,64.3091853792884,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.2,349.3669080643355,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.2,26.805627467856525,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.2,256.44794471912553,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.2,27.71572274711886,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.2,281.22084725840756,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.2,1869.3313022925765,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.2,35.84686689546971,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.2,5.883554778860905,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.2,279.307449654218,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.2,113.07050737648692,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.2,94.2966938232746,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.2,108.4728099614852,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.2,49.2878579413396,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.2,40.85660872914066,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.2,11864.06533360188,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.25,252.96847491966628,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.25,1.8766048052335105,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.25,475.23425233830204,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.25,177.45670523867346,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.25,670.3541328407085,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.25,195.58772658239948,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.25,91.45877722686858,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.25,25.630296095310726,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.25,28.314546811288068,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.25,1058.4596775515377,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.25,406.26923255166156,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.25,23.117894475840632,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.25,91.89887075142664,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.25,262.811495724568,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.25,319.30355496554193,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.25,53.49196287323285,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.25,58.2992917313765,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.25,187.63183266611725,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.25,216.7677472153492,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.25,33.532485872575954,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.25,217.20738267605688,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.25,466.5200348191522,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.25,287.1683899563042,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.25,93.22742653817389,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.25,182.75302760602366,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.25,186.31345165674918,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.25,79.27373302079047,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.25,34.48150700826786,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.25,75.63691056561733,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.25,21.19565834419255,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.25,422.9332077134245,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.25,142.94855486728224,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.25,767.9558126917344,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.25,384.25880692644216,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.25,28.331628667727912,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.25,329.38729292415996,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.25,135.82704007363546,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.25,71.59402951169473,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.25,380.09833896704237,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.25,29.22268005588348,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.25,270.86528698015,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.25,29.80520361879373,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.25,297.68524010356305,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.25,1954.3250673748844,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.25,38.686877617666184,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.25,6.85666780517648,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.25,299.25553066512146,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.25,124.46608939615514,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.25,103.30124665171543,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.25,119.51857004961022,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.25,54.12730582975944,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.25,43.676016031959485,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.25,12331.853060306794,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.3,267.4948409453079,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.3,2.4151342314944486,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.3,495.63622137346795,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.3,184.29364122132947,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.3,703.6082747792498,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.3,202.97647311503127,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.3,99.57840618578282,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.3,27.797722456871238,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.3,30.688328640181542,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.3,1097.0705699650293,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.3,429.26977140161233,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.3,24.817216846895885,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.3,99.61899957015325,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.3,283.0776385726969,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.3,334.9332857438402,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.3,58.87075344860539,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.3,62.89744717786434,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.3,204.15392228274197,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.3,229.41205736665697,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.3,36.63415838661674,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.3,227.85415425170748,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.3,486.60460222804636,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.3,304.7395929094979,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.3,99.23460321746268,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.3,195.33125415498097,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.3,200.8259249991934,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.3,84.69625111026224,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.3,37.36242946785771,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.3,82.5649616276463,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.3,23.287716410002005,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.3,443.71078248214593,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.3,150.5579645887697,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.3,804.8133480195665,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.3,409.52213484805844,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.3,30.299645424650485,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.3,345.2150721411106,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.3,146.7315000076453,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.3,78.07993485771152,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.3,402.3353190019902,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.3,30.8447231875773,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.3,286.55560064770077,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.3,32.58590051276015,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.3,313.07444672789165,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.3,2024.2098247172619,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.3,41.50372198609945,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.3,7.700483407308976,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.3,315.8550251236685,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.3,133.0485054610076,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.3,110.29310682232646,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.3,128.43532696260897,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.3,58.441078434742046,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.3,45.80610578175821,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.3,12787.04638989777,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.35,280.33109248100874,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.35,2.9299695288664207,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.35,518.0376094803308,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.35,194.34811698170216,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.35,743.8546852032125,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.35,212.4281433642156,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.35,107.88051941910506,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.35,30.77168200430305,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.35,32.88038593431379,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.35,1144.338011714994,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.35,452.94336012848595,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.35,26.104953425841444,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.35,105.69258031102981,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.35,296.2902945582671,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.35,349.74317962770397,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.35,63.612409465124145,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.35,67.83236660684037,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.35,218.93289895369733,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.35,238.86865716606178,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.35,39.52296271496938,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.35,236.8600468703291,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.35,505.5965851047179,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.35,317.70860633798435,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.35,106.09452961038667,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.35,204.5370247834439,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.35,210.65707403455775,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.35,89.5016533702076,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.35,40.2056023242342,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.35,87.21192068684894,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.35,25.227268798538642,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.35,464.16965700194487,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.35,161.69977119184355,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.35,840.3277265873741,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.35,429.4170957979545,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.35,33.00780397177464,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.35,365.37562638569943,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.35,157.1666010372315,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.35,85.16052881811079,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.35,421.5692252751819,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.35,32.90751895400628,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.35,302.2694324332665,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.35,35.00108940626983,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.35,333.0704235096884,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.35,2075.5197020586043,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.35,43.42959477563683,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.35,8.576411454311803,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.35,335.73073349823125,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.35,140.38038786524186,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.35,115.681563096955,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.35,139.45536661396844,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.35,61.85157735862333,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.35,47.82626604735798,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.35,13123.411101341713,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.4,294.3583877961371,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.4,3.511850968061673,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.4,541.2586145171077,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.4,205.46213134373613,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.4,777.3118138054936,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.4,223.41087804524798,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.4,116.38274474283098,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.4,32.85658990579803,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.4,34.6765458917331,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.4,1189.3470821101503,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.4,475.80449264283754,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.4,27.52147464750312,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.4,113.31429228203781,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.4,312.17995134803215,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.4,367.6376319572565,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.4,67.94123181431533,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.4,72.9994220194862,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.4,234.75298237674517,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.4,247.3132167927511,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.4,43.14870512863162,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.4,250.0503681317569,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.4,521.5666155898457,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.4,331.9683661450389,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.4,110.85332012311956,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.4,215.11248639223035,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.4,223.85621432813647,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.4,95.86450719562734,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.4,42.58465240887487,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.4,93.59788977526331,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.4,27.268603051309743,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.4,487.3403534731393,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.4,170.6070361866077,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.4,875.4782602174574,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.4,451.3399517902036,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.4,35.16626962495657,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.4,383.0743739241555,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.4,166.34190146444627,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.4,91.4395268436917,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.4,446.44761542907617,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.4,34.96201099709273,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.4,315.14580357662254,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.4,36.97352476498793,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.4,348.66059336173686,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.4,2138.638918909663,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.4,45.7377112314975,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.4,9.67531524697701,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.4,351.8937570005658,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.4,153.00437223429094,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.4,122.27144520945406,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.4,147.12412796705763,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.4,64.75250469157041,2024-01-20,2024-01-13,quantile,wk inc flu hosp
