location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,0,0.025,151.744873528341,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.025,0.791054161023286,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.025,6.352956082386452,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.025,2.1740311595977513,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.025,6.545824692540146,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.025,3.907994722601411,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.025,148.54375140315298,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.025,22.01999853997055,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.025,52.09354953715841,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.025,508.8014372142859,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.05,5.515039189205915,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.05,4.756114033795319,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.05,24.85565529874301,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.05,1.5153596969387528,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.05,171.5103098976644,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.05,1.1021003817379083,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.05,1.871935937601027,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.05,9.246944067484531,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.05,3.9760547004996254,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.05,0.42963343563654904,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.05,4.808275658496564,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.05,0.23204229246888855,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.05,2.2639266228353443,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.05,11.462838113650223,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.05,8.45299977682464,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.05,175.8453352216506,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.05,28.008001982492594,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.05,0.13579055367204654,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.05,55.39422541853256,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.05,805.899940756647,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.1,10.476302010629269,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.1,6.727741801403493,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.1,36.365515961357765,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.1,5.075651519985839,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.1,1.5513101620172944,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.1,195.39567679034442,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.1,5.942821169859234,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.1,3.0764654143427994,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.1,2.000638069551257,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.1,2.031044540273694,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.1,13.492981325714535,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.1,6.396575053975903,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.1,2.3383361908489575,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.1,12.471483555632492,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.1,8.704078026800083,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.1,11.387743963127615,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.1,15.57460920554153,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.1,15.07792880226203,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.1,215.77744820312265,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.1,0.6458102458359539,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.1,39.0606770437804,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.1,0.822459048964912,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.1,64.21318465399789,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.1,1029.9829088290546,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.15,14.318536096710195,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.15,8.224926607041152,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.15,43.885893284093775,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.15,7.456547152588384,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.15,3.663392690527864,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.15,0.5374917850095909,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.15,212.06316924791966,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.15,10.472902666426071,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.15,4.121928741438656,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.15,3.6598001384481567,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.15,5.87904337133257,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.15,0.43447023099169113,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.15,5.830877742567443,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.15,17.576369955386912,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.15,1.011245607363964,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.15,2.1327007811348695,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.15,3.578450797642166,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.15,9.390990564506025,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.15,3.924407360939725,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.15,19.312211131315753,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.15,18.419824531320767,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.15,1.5164642590046846,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.15,19.447680240888722,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.15,18.37212409549616,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.15,19.494814722808723,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.15,236.29510199893133,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.15,2.055469991172119,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.15,44.220318491713506,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.15,1.3940433080494008,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.15,69.47552421377199,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.15,1184.7043002964901,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.2,17.796444258918836,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.2,9.664425648112351,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.2,50.82822916278754,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.2,9.279997009102122,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.2,6.055095688075502,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.2,0.932041325715989,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.2,226.30252973910407,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.2,13.213822022452208,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.2,5.0559120525096475,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.2,8.744426584290514,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.2,10.048482685296777,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.2,1.8820007369992504,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.2,9.36840860233906,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.2,20.965182511536057,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.2,2.9236679337515974,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.2,4.957075185931105,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.2,8.220766898875956,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.2,11.686037626898175,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.2,0.3536286491261464,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.2,5.409867411676243,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.2,23.67136050756817,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.2,25.624762297668394,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.2,1.5383412761106732,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.2,4.2458657557993735,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.2,0.2740933974730348,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.2,25.29819678476529,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.2,21.54867936716437,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.2,23.85611983210979,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.2,256.0767881842273,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.2,2.9547929386809533,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.2,0.414123725190139,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.2,49.31161200373445,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.2,1.9573274000268788,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.2,74.06904173929391,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.2,1334.2115487086367,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.25,21.048124251357684,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.25,10.967859073346656,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.25,57.50408988452589,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.25,11.295735244116369,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.25,7.634040330709389,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.25,7.692158103464201,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.25,1.3943616558107004,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.25,243.5990196660236,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.25,15.178323202954317,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.25,5.770345713085753,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.25,13.906982784033028,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.25,12.972861160299333,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.25,0.7871571109893478,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.25,3.312902099090013,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.25,12.308266149639575,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.25,23.771176706249673,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.25,5.217857950058678,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.25,6.785258474751905,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.25,12.352334168622267,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.25,13.552135661536605,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.25,2.860608337478562,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.25,6.666248049553448,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.25,1.4653897700908707,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.25,27.214760261312243,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.25,33.532868549185956,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.25,5.5402877476072705,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.25,8.161008310812127,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.25,2.142985808876274,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.25,31.515212944007033,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.25,23.94742230674379,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.25,0.13736414154417864,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.25,28.776505836949692,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.25,275.66315400348583,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.25,4.04291962929648,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.25,0.8558787757104814,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.25,55.102654158777476,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.25,1.3235264515489378,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.25,0.4960651696306091,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.25,2.425447732984147,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.25,78.6271110393953,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.25,1451.0966131382963,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.3,24.316993965547177,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.3,12.058534349478881,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.3,62.95275914488345,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.3,12.751403208417212,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.3,15.689993143193561,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.3,9.547231683524066,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.3,1.789902772906246,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.3,255.25461212350436,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.3,17.37571209369477,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.3,6.290169937519625,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.3,0.16929919562879775,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.3,17.62528786998575,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.3,16.62225628999416,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.3,2.2689843444557676,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.3,4.4505690003342755,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.3,15.336731583277771,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.3,26.447767257989646,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.3,7.110749741602331,2023-11-04,2023-10-28,quantile,wk inc flu hosp
