location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,-1,0.01,224.4601204737658,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.01,13.390988055501271,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.01,82.26322507712716,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.01,1.9773400413006847,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.01,179.8585283220132,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.01,843.9217135640985,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.01,7.893319349524606,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.01,7.584514676016208,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.01,147.96999990009704,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.01,61.695165654702706,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.01,69.93916153818363,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.01,61.3241085199345,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.01,4.895261352022677,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.01,25.792200897728204,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.01,7488.787925765472,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.025,86.25408712555561,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.025,1.0007424976383856,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.025,436.400490236888,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.025,138.57478342254674,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.025,677.3328336246333,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.025,89.09981945204375,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.025,56.3559699311681,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.025,10.725791006195976,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.025,10.643474396818897,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.025,590.662461978918,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.025,241.38068899354073,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.025,9.024411871940332,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.025,34.769123555972506,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.025,176.93856910540507,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.025,212.08216524212617,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.025,47.87448799285346,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.025,25.365240810972978,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.025,87.75534523849595,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.025,62.90738366974854,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.025,13.928772378138499,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.025,106.33221448660852,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.025,202.88987669244602,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.025,174.41655563755683,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.025,58.1583775039688,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.025,92.37148952702928,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.025,115.8931423670153,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.025,29.652932448377907,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.025,13.671234995245465,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.025,30.498239668576055,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.025,8.585175687002137,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.025,215.50945956062748,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.025,43.968547734451136,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.025,458.7968972975325,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.025,132.65034205575333,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.025,13.107044165239884,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.025,246.40427734502413,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.025,130.68464002280635,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.025,29.865758573419313,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.025,247.4681543321524,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.025,15.867840196400566,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.025,91.43213751090585,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.025,3.2368429057176473,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.025,197.44414878664824,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.025,888.9458183696586,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.025,9.223218910390436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.025,9.98124931307097,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.025,157.62765477800073,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,69.20043009762122,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,76.18076286069086,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,71.86500187728576,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,6.344137466415835,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,27.277806726499513,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,7911.772076260834,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,96.65393607749424,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,1.920058158896166,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,452.5848384516201,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,148.53632157779663,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,717.3754700931605,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,96.2897582513124,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,64.36686999116321,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,13.256950325402151,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,12.275500106563172,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,621.2390529128867,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,259.44295325889954,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,10.48351600330864,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,40.660792236564525,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,193.43184462556536,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,225.5134109828329,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,51.462613857513404,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,29.022367310717748,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,100.53329010188251,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,68.6722521602508,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,17.29550491583442,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,116.73381232770575,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,213.50532366815514,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,196.30588906907997,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,64.50969187704568,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,100.02223490756961,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,127.68202249835383,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,34.012192402462794,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,15.6463246802951,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,35.32499453337201,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,10.418965195744375,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,235.8816668820694,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,49.557157366184114,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,496.31182131184215,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,139.22825579402902,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,15.396635301001044,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,264.8216504058256,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,143.08444799590805,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,33.40295737522589,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,262.4437496003343,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,18.01267777619134,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,100.76549677471532,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,4.519383405578972,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,218.5826111362221,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,925.0876140786407,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,11.634027141726568,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,11.779879468390865,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,165.23720376547598,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,77.25651106861191,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,82.36465906506857,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,78.89223853848432,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,8.448587816964292,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,30.950781450941957,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8260.642648808707,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,107.91322948144199,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,2.8040518204936347,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,490.2902688276834,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,162.36108495710272,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,776.1650953420101,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,105.94730405244349,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,71.99355908809788,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,16.672188270289514,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,14.102940266205543,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,655.084540696547,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,277.86086340372873,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,12.502802011541585,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,48.51223174103541,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,211.21824055661003,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,247.54840833844568,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,57.492716785910915,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,32.88572055959017,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,114.75888188958628,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,77.54858559220051,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,20.095177563993087,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,125.40767921946656,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,227.26624426580048,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,216.46694126185486,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,70.42886643185415,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,112.29401695347873,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,140.9639004839693,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,39.4681711183121,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,18.2324400454407,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,39.65693895678278,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,12.94404870009468,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,258.7808768432722,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,56.324652641280714,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,524.9633688903355,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,153.3635176563433,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,17.701489803818852,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,288.850582418065,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,164.81364758559374,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,39.37482882211242,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,291.19191210104543,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,21.367279147038666,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,112.57730602108742,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,6.1489039057443895,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,238.73476153287316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,986.0785012281602,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,14.217411969816839,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,13.875726253956069,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,187.15873911669377,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,85.32049816968164,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,93.57338848170208,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,87.31371364355577,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,10.67977973821118,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,35.06129814657938,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,8640.866277743758,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,115.86890095472648,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,3.8357893717999954,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,515.0642072036229,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,172.94911443368784,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,808.7544266278945,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,111.50056636248323,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,80.15721186206977,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,18.648265000990726,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,15.498084894078813,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,678.1983481244328,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,290.26528282350614,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,13.837055903256813,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,52.35316969967313,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,226.66631950388134,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,257.9776920155145,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,62.58950635363404,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,36.415171109364294,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,122.50021863240737,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,83.1874001367062,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,22.502097472098637,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,132.98738856154523,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,236.7997294834543,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,233.3447039339042,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,74.9215577125544,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,118.65523343791276,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,149.79638597794593,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,42.934468841020774,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,20.28022415287737,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,43.730328504986474,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,14.46910533265772,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,278.2431833755812,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,61.543753480664634,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,545.7750637843761,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,163.96799627922945,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,19.996628524135573,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,301.2831606190818,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,178.55706058920845,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,44.182119572930176,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,311.6253079671281,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,23.266011950464883,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,122.22266862427564,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,7.3180243081687655,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,254.55050532078792,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,1012.2919233923723,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,16.057771846076523,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,14.987142285505112,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,197.68255260766227,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,94.82719543670157,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,100.39023363755561,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,92.68253642747905,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,12.068153318771474,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,37.90481571972365,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,8914.160061962324,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,122.52584775169068,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,4.483274742619827,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,531.1641128158983,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,179.8899249475647,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,836.1710234228051,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,116.89555997698125,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,84.49578425947972,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,20.365961478919505,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,16.643783775635836,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,698.4708258716119,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,301.20241423895635,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,14.91095198387866,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,55.672571123032576,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,234.5611736868887,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,265.44787385309957,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,67.02063141626549,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,38.677120621683024,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,130.1498208424898,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,89.65591319724867,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,24.629049009657493,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,139.13881744548885,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,243.5333534774117,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,244.58347601582594,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,79.17011373341701,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,125.40004982101057,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,158.82858013782615,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,45.551626242446154,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,22.02412537915831,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,46.41672204328686,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,15.678316089841784,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,291.26025925648725,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,66.09540746876084,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,558.7467761632381,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,171.6688994230835,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,21.53548819528328,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,311.7269704977821,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,186.8399228387113,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,47.361903332533316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,322.9254393456284,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,25.38016155068606,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,128.85158826048027,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,8.4269531841131,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,267.16176992372516,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,1035.4420927634815,2024-01-27,2024-01-27,quantile,wk inc flu hosp
