location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,0,0.15,52.32398318707828,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.15,24.453842365517993,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.15,175.6503896864183,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.15,10.306493712945837,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.15,37.2285590857585,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.15,19.462042089771288,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.15,52.007106265315635,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.15,292.6532816640331,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.15,7.0255591254984,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.15,9.983055203724298,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.15,76.61507345829828,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.15,50.343309064370764,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.15,50.64652892374052,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.15,96.39086185957291,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.15,4.3197853275374785,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.15,42.90953860666214,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.15,3519.73190615767,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.2,48.80418646665218,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.2,3.1774712396064744,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.2,86.81590274156876,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.2,103.14238492950778,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.2,95.30335333195053,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.2,67.75946707903408,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.2,43.11545632025156,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.2,8.892326346677079,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.2,5.837001411783072,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.2,359.4520183045794,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.2,51.05728830886928,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.2,8.805756353226437,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.2,36.43916313081694,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.2,148.9056698180098,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.2,131.67671769034195,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.2,54.243687597044676,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.2,63.38355054918685,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.2,74.24704573760614,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.2,22.147095022109497,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.2,14.867291731592601,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.2,49.49463055161515,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.2,193.10627291343215,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.2,195.4196682244057,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.2,98.76510997148873,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.2,36.0793011566609,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.2,164.3532658284305,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.2,20.15147952034503,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.2,42.413371369848605,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.2,18.020290769764102,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.2,20.382028736651506,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.2,111.92916335485205,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.2,12.630059413746391,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.2,176.66275097197536,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.2,36.50949924682448,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.2,12.187392788422216,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.2,92.44296487143959,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.2,59.8342825906954,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.2,29.205508187565325,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.2,190.3460049219144,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.2,11.700878392779627,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.2,42.9576258809865,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.2,22.20707377385243,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.2,59.321314871904356,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.2,311.16584576617373,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.2,8.285800590147158,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.2,11.411289867869453,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.2,86.95123205073165,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.2,58.66654826881702,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.2,55.47592383703366,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.2,104.77910816295615,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.2,5.275576528669226,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.2,46.084845494491894,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.2,3775.6974285728197,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.25,54.50490318094375,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.25,4.030315830037099,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.25,94.79047802684853,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.25,110.06616185461789,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.25,111.69971686219135,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.25,72.73235865558947,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.25,48.933007953468326,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.25,10.22912089096499,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.25,6.766862808871622,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.25,380.15832186704984,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.25,55.727573740496396,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.25,9.696249596835017,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.25,39.96207230272977,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.25,158.4262156651862,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.25,140.11316440721376,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.25,58.84586570920815,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.25,69.3730157414787,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.25,81.40009003943469,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.25,26.01077445166171,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.25,16.370866810876922,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.25,54.79440670617614,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.25,204.88070259294864,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.25,210.69840221396512,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.25,105.6685264894555,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.25,39.55944228625148,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.25,177.94756677342747,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.25,21.989915747874715,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.25,46.049470365833145,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.25,20.993967186643054,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.25,22.52733845590075,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.25,119.98118813159505,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.25,14.754678764362552,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.25,195.5912657024804,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.25,42.9079796956628,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.25,13.803327391683675,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.25,101.44392973451225,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.25,65.6961046397551,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.25,32.544286215128295,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.25,205.33429597348345,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.25,13.20831766532139,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.25,46.948754146629724,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.25,24.139346594311377,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.25,66.15506409654749,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.25,333.8283409601807,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.25,9.702506403821763,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.25,12.668511119481902,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.25,95.15523305792352,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.25,64.01231228177367,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.25,60.221936525131554,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.25,112.74741036851788,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.25,6.085207782595941,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.25,48.672263973130974,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.25,4024.67754784062,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.3,59.66188033770705,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.3,4.638581078882604,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.3,104.46164276068853,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.3,117.82075071632563,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.3,126.22787462910361,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.3,76.97794574904675,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.3,54.078348661097344,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.3,11.495861948751331,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.3,7.590200891683316,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.3,398.78025148548124,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.3,61.887755295914076,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.3,10.746520640358403,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.3,43.91956760920865,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.3,168.9852829076003,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.3,151.36186971535764,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.3,64.04775444645054,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.3,73.59529089447871,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.3,90.22838813322878,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.3,28.672371913672354,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.3,18.57578509853302,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.3,59.302070546661255,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.3,214.186001134187,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.3,228.20805095034805,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.3,111.14021324565269,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.3,43.10576651333847,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.3,189.26523270773177,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.3,23.89220323292805,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.3,49.19806824548051,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.3,23.57015032500542,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.3,24.55068046056546,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.3,129.7187348997787,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.3,17.5650187672791,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.3,210.53330024743957,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.3,49.577816850325235,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.3,15.177446371651376,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.3,108.51108001900157,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.3,73.22140839668236,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.3,35.88481767072954,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.3,223.65372632649007,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.3,14.649352120953521,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.3,50.97841580451125,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.3,26.013663881491677,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.3,72.340959465746,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.3,354.380807613086,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.3,11.145052585952552,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.3,14.1032550298714,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.3,100.39809869120214,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.3,71.65949505035626,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.3,64.58323080051915,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.3,121.78821547437363,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.3,6.909570207057316,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.3,50.8104814354361,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.3,4205.749459790163,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.35,64.31979185118134,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.35,5.334060901747078,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.35,111.70897946890885,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.35,122.64061279561253,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.35,141.71086943729628,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.35,82.03267593581865,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.35,58.57409381185106,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.35,13.074159166717841,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.35,8.542848346994807,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.35,413.5654418798138,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.35,67.72880159971214,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.35,11.47486703589682,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.35,48.00378242501397,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.35,180.96854429406923,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.35,160.87471013129513,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.35,68.87961192992601,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.35,79.32816283081812,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.35,97.41626950312663,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.35,31.171834439180916,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.35,20.777879748847045,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.35,64.80189418898331,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.35,224.86669093661666,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.35,241.42314538098375,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.35,115.84460835851021,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.35,46.671162256063056,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.35,203.94110456703845,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.35,25.987423922164634,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.35,51.97748364452756,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.35,26.482374073940264,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.35,26.93985620364302,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.35,137.66738390990582,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.35,19.723927450867993,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.35,222.86916391458544,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.35,55.32942187085773,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.35,16.619980539920007,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.35,117.11175127301883,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.35,80.73313760250834,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.35,39.63157678679844,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.35,234.95180044954898,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.35,15.906964488016794,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.35,54.994206276734836,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.35,27.764124685023912,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.35,78.28203701321148,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.35,369.01341085495574,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.35,12.18431635855607,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.35,15.528788027247092,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.35,109.1880753232833,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.35,78.63317926738421,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.35,69.78253840209625,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.35,130.32751294583844,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.35,7.979170793252632,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.35,53.310681358577945,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.35,4406.687938022208,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.4,69.19121207814274,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.4,6.084529263296794,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.4,120.12290111258207,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.4,129.39297585213095,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.4,156.91486207629893,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.4,86.71069619774455,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.4,63.77755733158636,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.4,14.341278349548322,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.4,9.499059720436145,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.4,428.96060931570344,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.4,73.0725143726069,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.4,12.170329310993791,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.4,51.68619280126899,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.4,189.76782237581023,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.4,171.2046509046665,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.4,72.84195610383182,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.4,83.9222806925075,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.4,106.0203395248883,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.4,34.06931191523884,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.4,22.04079467252629,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.4,68.7928432168458,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.4,232.57918212019158,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.4,260.8143610865139,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.4,122.09913370169483,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.4,50.163781025940644,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.4,215.90388133018584,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.4,27.795742304447568,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.4,55.36239986698753,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.4,28.89052937104718,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.4,28.706306467179875,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.4,146.36712627660614,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.4,21.834585048462106,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.4,234.42940865302543,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.4,62.46194834009409,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.4,17.771542082521005,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.4,125.06805559688569,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.4,86.56726015412013,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.4,43.2536076274036,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.4,248.77068436077997,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.4,16.9646069715542,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.4,59.05963347073784,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.4,29.392475926523456,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.4,83.64687744002168,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.4,385.8993911313882,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.4,13.059460513804453,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.4,16.668597005448927,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.4,118.47815760797302,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.4,83.22517153659507,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.4,73.59597962647462,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.4,135.78701722171905,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.4,8.881451687622391,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.4,56.082934818644084,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.4,4598.044415365926,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.45,73.12127794196344,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.45,6.750990043364198,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.45,128.90596146496281,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.45,136.32614646688756,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.45,170.22380987562775,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.45,91.46466009415366,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.45,68.63568948464568,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.45,15.571313259072486,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.45,10.488613451454157,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.45,449.9492204247853,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.45,78.1102338383824,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.45,12.911755663730244,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.45,54.96363742202174,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.45,201.51412981454058,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.45,180.40962770313,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.45,77.78936098983579,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.45,90.99874036200711,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.45,113.89882193232668,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.45,36.61669692265919,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.45,24.314879133084695,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.45,74.01072801770987,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.45,241.4013054565661,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.45,279.1390374355038,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.45,128.65560677283983,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.45,54.22507768932422,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.45,227.31727537778843,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.45,30.519717961035326,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.45,59.30148241809145,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.45,31.867588749556813,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.45,30.625499765143303,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.45,155.61970817349817,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.45,23.95455589454258,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.45,249.9644463658718,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.45,69.18132288021887,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.45,19.10971597098809,2024-03-30,2024-03-23,quantile,wk inc flu hosp
