location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,0,0.45,203.02766237297033,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.45,16.986488956067607,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.45,8.492953216152328,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.45,80.11067400881048,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.45,14.997965431002951,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.45,142.33119589100923,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.45,92.28239917027184,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.45,722.1785950092548,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.45,319.4965416474522,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.45,10.756074220931719,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.45,116.28019622624393,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.45,58.147894308350075,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.45,60.90601475108048,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.45,322.2124689557821,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.45,4.937446454300642,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.45,150.19627101424493,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.45,6.859632252732214,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.45,150.61481347756413,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.45,810.6435321812311,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.45,13.793380432719989,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.45,7.0542196638625265,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.45,137.6241554711266,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.45,75.47845491308955,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.45,18.633744894287553,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.45,134.10652341649998,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.45,35.267144698931965,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.45,61.763466474486066,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.45,8149.876542832645,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.5,100.68713568987471,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.5,11.193099168617618,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.5,405.32229908558463,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.5,47.40090218729382,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.5,930.5988295034219,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.5,152.7395578470896,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.5,74.53554807273139,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.5,7.732228154888667,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.5,8.86047239974248,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.5,642.1441660852872,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.5,161.4757380005559,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.5,20.988659434806006,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.5,41.779794567255436,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.5,205.02667941481718,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.5,200.3540541596586,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.5,17.10135423244357,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.5,22.473046592702307,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.5,44.86879091449209,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.5,148.41668694418428,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.5,14.5905535504045,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.5,79.55468999843931,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.5,3.0302444851777017,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.5,238.43680874058037,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.5,56.17728132899835,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.5,69.41145455236453,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.5,211.33878794290104,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.5,18.42726328064707,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.5,9.604218087639058,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.5,85.00096603526447,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.5,16.372353514682423,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.5,150.3087098238178,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.5,97.7767772530054,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.5,745.8836704024918,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.5,337.7460510077575,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.5,11.746461679025101,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.5,124.19909387137726,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.5,62.16521701629784,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.5,66.14323115776854,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.5,337.21156570687884,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.5,5.514634420275275,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.5,155.91340596959503,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.5,7.548514945020946,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.5,157.35651736462594,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.5,836.4484685461194,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.5,14.764274793856353,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.5,7.834518767853337,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.5,143.8590710461403,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.5,80.31032808419445,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.5,20.576860731955318,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.5,140.14948765024505,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.5,37.7440650353603,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.5,63.74662816681384,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.5,8411.42800461308,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.55,106.28176296725833,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.55,12.152635274685993,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.55,423.40890537558323,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.55,50.63245082722886,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.55,958.5334517487895,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.55,159.96205087812788,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.55,80.19360486439058,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.55,8.64735560510807,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.55,9.622970660213328,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.55,665.7699130875781,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.55,167.6798512323022,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.55,22.292621937396987,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.55,44.739985560963454,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.55,215.4797608289463,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.55,209.56916912683502,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.55,18.695866710666838,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.55,24.302082694903724,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.55,49.77977018304205,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.55,154.9475912290569,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.55,16.158065699834577,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.55,83.80068138155947,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.55,5.128847845392191,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.55,248.42027266556866,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.55,59.041190631457695,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.55,73.12093425904256,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.55,220.7111929691958,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.55,19.889372461651966,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.55,10.857853084480032,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.55,89.98225521474005,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.55,18.103868826455063,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.55,159.30031641611617,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.55,103.57885357898802,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.55,768.8044911634822,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.55,350.64599740949325,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.55,12.982344312156126,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.55,130.31912741840173,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.55,66.57452967394214,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.55,70.75246987151684,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.55,351.0875310850256,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.55,6.144810281076437,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.55,162.26475332627368,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.55,8.454986185880884,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.55,168.14647993238776,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.55,861.5282779040797,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.55,15.721808062909194,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.55,8.519741909458801,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.55,150.60243581914978,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.55,85.7375955523701,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.55,22.714859692341406,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.55,147.49471111508186,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.55,40.00099337237737,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.55,66.14755806539674,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.55,8663.395356588282,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.6,111.05250166566339,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.6,13.195840398383416,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.6,444.00173369256544,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.6,53.502840307404206,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.6,995.6099001917657,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.6,166.9368704245639,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.6,84.38955170558715,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.6,9.413611604988565,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.6,10.60983482528991,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.6,687.3345812865542,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.6,173.41888887904673,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.6,23.68253094821986,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.6,48.59357628011449,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.6,225.85402848378445,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.6,218.3581018041277,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.6,21.135523537503094,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.6,26.363610238030795,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.6,53.661405043923764,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.6,162.02486453519916,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.6,17.856077901930906,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.6,88.63744913825913,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.6,7.19003860983883,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.6,263.5261013925607,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.6,62.59434155783413,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.6,77.19007784814735,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.6,230.16605165101734,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.6,21.57739339292303,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.6,11.930218055235747,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.6,95.32996427970686,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.6,19.53803552426161,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.6,169.62106952422926,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.6,110.3930903953137,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.6,795.3785472111173,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.6,365.7680886992135,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.6,13.83473078965916,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.6,139.44703208412136,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.6,70.81015313996092,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.6,76.14885753388685,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.6,364.5405335035798,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.6,6.7761325161591826,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.6,168.72091855077264,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.6,9.347807681437333,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.6,179.2776054275588,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.6,893.1407527800835,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.6,16.83872894596315,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.6,9.331282067249822,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.6,158.38638391657528,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.6,91.92781162272857,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.6,24.71858236520699,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.6,157.1021222431194,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.6,42.23703277912492,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.6,68.56612328234411,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.6,8941.099592374829,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.65,118.01029725323427,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.65,14.388877057879341,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.65,469.65395181450634,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.65,56.970623208935784,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.65,1029.5960102669605,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.65,174.67567564204842,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.65,91.18556863057067,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.65,10.290087819354214,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.65,11.498704014218108,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.65,709.5584783505815,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.65,180.50739157521838,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.65,25.10087370321669,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.65,52.22312633114731,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.65,242.61286854873984,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.65,229.06154574440922,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.65,23.521886822639072,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.65,28.587487061904817,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.65,58.158797618080804,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.65,170.17124325332716,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.65,19.614885936630333,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.65,93.33904470118674,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.65,9.00585335437706,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.65,278.89826888826957,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.65,66.21356886173191,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.65,80.89770491479321,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.65,241.48620880709032,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.65,23.29497787944477,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.65,13.162793248425,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.65,100.66470276353567,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.65,21.393231210513754,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.65,180.88029450186744,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.65,118.19545683426796,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.65,824.1964538306315,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.65,381.3134617268192,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.65,14.951857495056093,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.65,147.0023459316111,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.65,78.6425651112687,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.65,81.78257401053102,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.65,382.1157711981878,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.65,7.465009045071254,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.65,176.90067450703233,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.65,10.312259228456051,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.65,186.3426127360665,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.65,915.52733923124,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.65,17.934052988349986,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.65,10.414103390737253,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.65,164.94064329318562,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.65,99.05809030490722,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.65,27.247415049648314,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.65,165.6625587436752,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.65,44.99479684303042,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.65,71.27933945675507,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.65,9237.56904974084,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.7,125.1541534975097,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.7,15.584141001668488,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.7,489.9245513554316,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.7,61.26607910076395,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.7,1069.8943021859773,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.7,182.08090004973315,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.7,96.0838894915108,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.7,11.238379803213826,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.7,12.476553687562681,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.7,735.9419160704498,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.7,187.287782254003,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.7,26.246927038278756,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.7,55.994385992099616,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.7,257.3811657965396,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.7,241.31830515770707,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.7,26.41972432999243,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.7,31.071066144126277,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.7,63.4158068020872,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.7,177.31915198971134,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.7,21.896757897037375,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.7,98.0062212063527,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.7,11.402812078464997,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.7,293.5557665272231,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.7,71.02824831788293,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.7,87.55155338540615,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.7,253.80075591559913,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.7,25.052594597191373,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.7,14.844961112179705,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.7,106.37038361875389,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.7,23.412743598588527,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.7,194.46439258248552,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.7,126.61158422237287,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.7,858.1244482197193,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.7,392.11030518217905,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.7,15.857136820895233,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.7,157.00218131786036,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.7,84.82854656179802,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.7,88.0902647941674,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.7,400.9832318404796,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.7,8.114011649334152,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.7,182.58888060227244,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.7,11.370250551652825,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.7,196.3826032010763,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.7,957.2627154577079,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.7,19.34128821296312,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.7,11.449645819456409,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.7,173.61887049206723,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.7,106.74960383208091,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.7,29.571883055648616,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.7,173.47646541966284,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.7,48.60425099789227,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.7,73.99786921198266,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.7,9497.859515663486,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.75,131.97434276548248,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.75,16.769779608146205,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.75,515.3273610627004,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.75,65.51585079926684,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.75,1116.2636255105751,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.75,191.51832940832236,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.75,101.84882526284515,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.75,12.326888694079125,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.75,13.36370178227092,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.75,764.4596432736394,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.75,194.42901184153888,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.75,27.959104368009612,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.75,60.64210286272149,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.75,271.77011086220597,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.75,255.86789769432968,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.75,29.90834272024123,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.75,33.49547380990729,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.75,71.19377441404528,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.75,186.56372710831582,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.75,24.07671057836411,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.75,104.36417688594248,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.75,14.974252643038255,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.75,309.59522208644654,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.75,75.07558253081409,2023-12-23,2023-12-16,quantile,wk inc flu hosp
