location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,-1,0.025,32.4124206428145,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.025,88.03355156840287,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.025,27.50359911996369,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.025,41.85635433081609,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.025,3.255397493997034,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.025,5.606847414740222,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.025,246.32102274958,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.025,20.666900144322963,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.025,0.4753920262209639,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.025,14.051842630981968,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.025,106.7337840183593,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.025,96.50993906372716,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.025,42.84860926834373,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.025,26.765729338273687,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.025,49.48245419940671,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.025,21.957025392583436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.025,6.971964250109643,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.025,38.42133448316181,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.025,125.71763486274915,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.025,284.62995452744303,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.025,68.79454681678325,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.025,21.30683941870813,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.025,98.87398288358327,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.025,11.704930856460843,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.025,24.710468837700276,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.025,4.869482180290522,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.025,4.307625958829933,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.025,110.26288172966059,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.025,8.563482901839592,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.025,241.72146790373225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.025,43.54333841983569,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.025,11.549302785688226,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.025,138.0614545920562,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.025,37.17280373925059,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.025,17.30891732066727,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.025,128.51034965744952,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.025,3.734126881494488,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.025,28.38843038701647,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.025,11.069781212082619,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.025,41.17547664083823,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.025,174.48062907206028,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.025,0.3308951182135084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.025,7.450640169762501,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.025,45.49792165204215,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.025,17.807000508908455,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.025,32.871714301519155,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.025,68.56190904024444,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.025,2.0812578978595075,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.025,27.13816329201376,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.025,3559.0375675857777,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.05,31.864948983160694,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.05,2.84578618573997,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.05,47.54879565349306,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.05,36.640997203603874,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.05,102.55458484724896,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.05,31.170805485597675,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.05,48.23460165685232,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.05,5.066981180416176,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.05,6.947684073845752,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.05,259.0396026661053,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.05,25.72685610115137,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.05,1.3242286517995188,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.05,18.722223664045902,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.05,115.97809974955653,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.05,103.99158565489357,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.05,47.30375472773146,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.05,31.376564467688958,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.05,59.81541045145791,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.05,27.166107353616674,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.05,8.934470858085263,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.05,43.68804256517235,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.05,134.40045204164562,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.05,310.89591667697,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.05,77.9974043965819,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.05,25.541478061959292,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.05,110.99801805967415,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.05,14.151229293873072,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.05,27.507246915500403,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.05,6.2891469887765785,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.05,5.378832123150828,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.05,117.2768373894067,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.05,11.458906827519666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.05,262.61674256814814,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.05,48.85451725382889,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.05,13.63970335457011,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.05,151.57374605622397,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.05,43.48382200203922,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.05,21.273472958831604,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.05,139.0128076209657,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.05,4.99320325851896,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.05,33.45262889639031,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.05,13.259159780711471,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.05,51.098243402384846,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.05,188.71527024099186,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.05,1.787745222542384,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.05,8.68120267925725,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.05,52.1866059219098,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.05,21.32937809498798,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.05,36.62338738666955,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.05,76.63463424771307,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.05,3.2117982109503904,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.05,29.991726623244315,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.05,3789.249151100657,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.1,36.997497276955976,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.1,4.124446926731064,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.1,56.3662125113458,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.1,42.31348189299986,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.1,123.11612433580777,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.1,35.24031988654826,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.1,55.22803346463481,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.1,6.632984874157998,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.1,8.437514558624503,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.1,281.8192785772818,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.1,31.325109073654847,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.1,2.3626951119388875,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.1,22.92066295201921,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.1,126.72002911004694,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.1,113.64910779706152,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.1,53.306243861640674,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.1,36.03960535085926,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,68.72955855803016,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,31.981748972377538,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,11.015559239855364,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,49.26989694214634,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,149.0040843962963,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,338.74011851501405,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,84.02911482631575,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,29.440243820761637,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,122.59935019126071,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,16.955254176757894,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,30.240510907996153,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,8.650556689430267,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,7.001868507933377,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,131.5745725784041,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,14.313640280176052,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,280.658890614553,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,55.206372577813354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,15.947662010744683,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,164.2128033312313,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,52.25381492753537,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,26.442935843359077,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,157.4274237851514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,6.36806940663721,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,38.64392351405317,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,16.054599842759774,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,57.38675348965018,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,206.83559942878486,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,3.2568859494088027,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,10.411070331543032,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,60.1305996638761,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,27.145383540772507,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,42.09097779823984,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,84.45505322416905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,4.234379635359655,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,33.21191029470401,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,3980.489046026459,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,40.999539822040795,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,5.081327741529352,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,62.92174838055811,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,45.98505391947331,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,133.94355828073668,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,38.61005269746119,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,60.84728976991738,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,7.614817139293142,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,9.521804403276816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,297.13033894671156,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,35.25276203624256,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,3.0378815593407054,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,25.83093984511804,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,136.4198843056183,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,121.23148553439991,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,56.87707443785561,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,39.97594660442704,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,74.80674798063599,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,35.33140430621966,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,12.544685334530447,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,53.24053806256902,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,154.6022805818139,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,360.4951226957216,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,88.44116797811068,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,32.42919218777035,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,131.16933612375342,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,18.837949245014837,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,32.919465257207214,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,10.538324269182608,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,8.168613116947625,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,143.9057699209145,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,16.207089330989852,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,294.9378990240237,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,60.50793283992157,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,18.308194797976835,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,172.53158701074668,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,58.43211275679722,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,30.019292283747927,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,170.59118727386172,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,7.3754206857585904,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,43.22961467159572,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,18.258584363421004,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,63.0593084719159,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,217.63701090189122,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,4.440089682414972,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,11.150612081486404,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,67.06524951110163,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,31.99858495150887,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,45.893757307752374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,90.35426125766791,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,5.096750599548099,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,36.53246435696417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,4128.028943927756,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,45.345289720751104,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,5.845569723665805,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,68.32492856877056,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,49.17388392271432,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,146.6510705856744,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,41.77372761293315,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,65.5860597066444,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,8.728487246836831,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,10.339419330374003,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,310.8002122365044,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,38.83538948722962,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,3.6462007198144035,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,28.27413566954839,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,143.69319779568931,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,127.29634286799973,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,61.926977346230544,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,42.81103173063226,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,80.2335558435784,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,38.32203736555906,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,13.952835804466535,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,57.241521290402225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,161.269012101188,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,373.8802949747699,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,92.51611309404417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,35.23731115035855,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,137.2830168286607,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,20.527305953556866,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,34.983724405344844,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,11.854729165629934,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.937066547194082,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,154.09699255137042,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,18.263905045996953,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,307.26715509453555,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,64.91999863474743,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,19.919120826225445,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,179.78274407291215,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,63.70783540953613,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,33.00716727296288,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,180.33987683425732,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,8.31643504355915,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,46.365265618921136,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,20.101039197692778,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,68.57882303385739,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,229.21289527354872,2024-04-06,2024-04-06,quantile,wk inc flu hosp
