location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,-1,0.75,12.466704210490116,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.75,1.8405809299620666,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.75,19.201005781837388,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.75,8.295464687190133,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.75,34.8442185991079,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.75,26.713564543152444,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.75,3.0326416449096514,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.75,36.23494153705401,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.75,64.97856760201769,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.75,14.735953351978406,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.75,61.15691971611719,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.75,2.8074409970705205,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.75,36.47178330136578,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.75,1.8375933505832607,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.75,48.52441708849144,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.75,235.296546285696,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.75,6.261158087937687,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.75,1.3759511722469744,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.75,70.33450888501787,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.75,51.90955570016954,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.75,7.4867979812217715,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.75,5.2534269330609185,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.75,6.337396809213809,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.75,106.72654703009194,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.75,1632.008324690304,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.8,40.92284772226319,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.8,17.62035169795264,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.8,36.973843218083644,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.8,21.0367164239416,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.8,128.95765062906,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.8,27.155316968125863,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.8,9.729937506553627,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.8,3.103660222906519,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.8,4.301562751108994,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.8,249.20793006940673,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.8,37.854904826703375,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.8,15.561172238027856,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.8,7.280077950732038,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.8,39.96665949047652,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.8,51.02552564859292,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.8,4.459861727604038,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.8,7.65413329648453,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.8,56.13048337801653,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.8,41.65510945622771,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.8,8.187336143032894,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.8,9.668270791756683,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.8,27.56846820446219,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.8,38.23324474461063,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.8,15.838693057480748,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.8,30.10851490228981,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.8,59.100495435812135,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.8,2.586629082724529,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.8,14.459398295846533,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.8,13.810284340337152,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.8,2.651699967742727,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.8,22.231964336722026,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.8,9.461394330497656,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.8,38.06607889630238,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.8,28.91499915010493,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.8,3.499941882514126,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.8,38.96401634181339,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.8,68.77659491557195,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.8,16.27073867750551,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.8,64.66218856349376,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.8,3.3157269942507543,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.8,38.398142859490584,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.8,2.3542656128233617,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.8,51.69808464925191,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.8,243.8063884844052,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.8,7.060665874090004,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.8,1.7664332180719433,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.8,74.96622201793447,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.8,55.87051235386021,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.8,8.604496822171352,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.8,6.712184101571099,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.8,6.934789125518703,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.8,110.15183329152167,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.8,1694.079231882162,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.85,44.02313559211113,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.85,19.247709863544138,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.85,41.12618279399314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.85,22.50496218910506,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.85,139.84339687980003,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.85,29.507551277338948,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.85,11.005542515037856,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.85,3.9253026510443525,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.85,4.886832615585159,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.85,262.58254337022396,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.85,40.530858805203685,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.85,16.636037286455597,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.85,8.692768793350734,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.85,44.9677649424259,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.85,54.30448734546871,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.85,6.166442627353388,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.85,8.926162459784692,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.85,60.43046291927642,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.85,44.05864138601035,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.85,9.297879476333607,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.85,11.15470776140414,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.85,29.17882583132769,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.85,42.309561605606554,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.85,17.324490082480892,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.85,32.92562728120436,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.85,62.42325923439049,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.85,3.247260404234565,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.85,15.777377573598283,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.85,15.38510743242221,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.85,3.3492784801676527,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.85,25.409547124406984,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.85,10.655513351591127,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.85,41.58967911412389,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.85,32.265711596061045,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.85,4.151473236508618,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.85,42.30155558636669,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.85,73.54270222862405,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.85,18.61554197033032,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.85,70.84091595334347,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.85,3.935357835200291,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.85,40.63855515731276,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.85,2.8529200394748244,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.85,55.74402388692794,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.85,253.68107765733856,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.85,8.012648386504752,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.85,2.216469950964125,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.85,79.6228908066033,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.85,60.02734105929874,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.85,10.394170638669697,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.85,8.202419554140203,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.85,7.7965989254746955,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.85,114.64952704869117,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.85,1777.6897785865956,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.9,48.80433281574083,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.9,21.190540075448784,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.9,46.43115687589209,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.9,24.64376704284443,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.9,155.23283608861837,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.9,32.30605627754389,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.9,13.961037929866228,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.9,5.016246590306947,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.9,5.410221836504749,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.9,274.3579744347678,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.9,44.198796766658596,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.9,18.192777640350084,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.9,10.722297536761095,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.9,50.54617718853133,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.9,59.00172596737735,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.9,7.985019859091015,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.9,10.836972759173939,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.9,67.41207153393101,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.9,47.441332064387986,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.9,11.020249747959033,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.9,13.627242241259774,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.9,32.48395346219823,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.9,46.60332881446767,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.9,19.898010388059966,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.9,37.29555153932605,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.9,68.85336227049746,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.9,4.181968310499962,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.9,17.64589361297946,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.9,17.53521286818153,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.9,4.294356529611154,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.9,30.175338591456736,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.9,12.860392974882098,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.9,47.53365236756358,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.9,36.237001356250026,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.9,4.935681564751515,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.9,46.99905459933137,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.9,79.97723671907451,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.9,20.925223478002568,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.9,77.69164609955617,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.9,4.752888448593345,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.9,43.54718012863406,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.9,3.8426805887249422,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.9,60.528522297865635,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.9,269.04860674950356,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.9,9.432730068094871,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.9,2.8209087241563555,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.9,85.27921367093245,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.9,67.06235961169735,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.9,12.053708215515663,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.9,9.787155128610125,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.9,9.1227399344423,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.9,120.57799505052888,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.9,1898.7893677961106,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.95,55.55627861583736,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.95,25.448760380633725,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.95,54.44281681869497,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.95,29.650305580796378,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.95,180.49458909458232,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.95,36.8963338902795,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.95,17.95875177069532,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.95,6.767588466687394,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.95,7.139704849439141,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.95,296.88249374357105,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.95,48.329170602075045,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.95,20.41938867465836,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.95,13.878629608009886,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.95,60.32936183977797,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.95,66.25471865180118,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.95,10.736940115686528,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.95,12.940056113894016,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.95,78.83075686161003,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.95,53.60109582558196,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.95,13.576573396191428,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.95,17.20708481071806,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.95,36.47110918623935,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.95,54.50429308380396,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.95,24.01257367300611,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.95,43.46338262687033,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.95,78.54029565949436,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.95,5.636683953948582,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.95,21.85444912229939,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.95,20.689678604424724,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.95,6.153881338172321,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.95,37.183454637226525,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.95,16.353369613677806,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.95,54.301597978906955,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.95,42.659863742240795,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.95,6.299585214804023,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.95,54.649595502040825,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.95,87.96425758737752,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.95,24.602907800538418,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.95,85.13467951705945,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.95,6.058768473876738,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.95,49.416927136035746,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.95,5.562718486921894,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.95,68.88479078001936,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.95,294.45239105409826,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.95,11.725220491001641,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.95,3.7703106166448155,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.95,94.63511964959247,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.95,77.31483314416448,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.95,15.279064042387152,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.95,12.405084889321573,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.95,10.870158985320408,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.95,131.0640070857531,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.95,2030.3515750944198,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.975,63.16962891808121,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.975,27.936443934011944,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.975,66.63291234149925,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.975,32.15368703847816,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.975,193.40941669461407,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.975,40.719244921493924,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.975,21.215430612378903,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.975,8.521612594667145,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.975,8.532507338839462,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.975,314.5642636530054,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.975,54.78118555066903,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.975,22.77265299087256,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.975,17.498293935617507,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.975,67.22243472459994,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.975,75.2148206248292,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.975,14.096075912554165,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.975,15.39257133361994,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.975,87.561667844649,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.975,59.584591312382194,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.975,16.056676393997645,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.975,20.208326699737828,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.975,41.014265532728594,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.975,60.675847914855325,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.975,27.568305826731418,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.975,49.85244396699087,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.975,86.7804296123674,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.975,6.497772556317899,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.975,25.230987682343592,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.975,24.46161739414571,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.975,7.40192028025974,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.975,43.799838257012276,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.975,19.710182311542354,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.975,61.466245053262774,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.975,49.727692500873246,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.975,7.4824971380088545,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.975,59.47573857095226,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.975,99.29504018551867,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.975,28.15653015691495,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.975,97.89590668104977,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.975,7.720763303156458,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.975,56.36265636364941,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.975,6.477395619589282,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.975,80.74764755061265,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.975,309.34901761961856,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.975,13.989506043532277,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.975,5.064761878642526,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.975,103.42992238320078,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.975,86.53996030010289,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.975,18.911800724871007,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.975,17.081737593397893,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.975,12.553909438993267,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.975,143.04506152705585,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.975,2162.3811407275207,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.99,77.0683934014216,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.99,33.88122502837235,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.99,75.72291447641432,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.99,35.46588590817876,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.99,225.46762958758666,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.99,45.12174067033395,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.99,25.97874704843407,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.99,11.001170319211763,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.99,10.406255224617972,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.99,339.275109853366,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.99,60.48006932173873,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.99,26.630575570773832,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.99,22.673903977749124,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.99,75.16041256924098,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.99,81.56545157469222,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.99,17.69833188018101,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.99,17.281542335646336,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.99,98.24596402477464,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.99,67.57140576718204,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.99,19.7309365891873,2023-10-21,2023-10-21,quantile,wk inc flu hosp
