location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,-1,0.01,60.995974118733805,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.01,20.611426526232457,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.01,86.37940635738063,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.01,24.37098034210677,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.01,517.0029766690415,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.01,115.27139038223957,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.01,1197.2714048961427,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.01,850.4394815699193,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.01,9.704969419777207,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.01,517.0783378254782,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.01,51.68047068693884,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.01,87.25732628629385,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.01,757.5679916735746,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.01,12.653511002167924,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.01,472.32097034012645,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.01,16.055387264071665,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.01,377.99519116585793,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.01,1674.776865668447,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.01,39.28590334636854,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.01,5.254997362079877,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.01,489.9931401799049,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.01,123.37745499432879,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.01,81.70018907764373,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.01,240.6433339659984,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.01,25.161766859097398,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.01,32.355104491512456,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.01,19768.5673860389,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.025,174.138509981122,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.025,0.1223523029336227,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.025,825.928111930792,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.025,136.3407111168238,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.025,1148.475872033595,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.025,262.56658723079397,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.025,119.86309563835292,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.025,19.108490809289684,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.025,22.774713857456863,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.025,1033.763855458085,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.025,553.7415653517186,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.025,12.346712807325236,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.025,58.42171918165758,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.025,385.8607514953955,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.025,455.8615694683953,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.025,37.3458998749108,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.025,53.148759715387726,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.025,158.60164420510765,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.025,244.2591401401937,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.025,24.736817840046562,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.025,264.6574450872662,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.025,643.8551761486408,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.025,564.2346234364444,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.025,155.87300940049798,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.025,171.82692382675407,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.025,297.14634660909053,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.025,66.24593004666416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.025,25.04842598959191,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.025,95.03054420483444,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.025,29.418848535099404,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.025,567.4819626991463,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.025,129.69828025512842,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.025,1246.2615342889517,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.025,904.8507091735576,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.025,12.816336965635964,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.025,540.335899787921,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.025,59.61596218513997,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.025,94.37385613322206,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.025,818.005410120011,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.025,14.077036295384984,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.025,517.6635250696669,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.025,18.742221264761522,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.025,407.0476070414799,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.025,1732.0259421508456,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.025,43.13308684815637,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.025,7.4286453557524235,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.025,530.4164309573919,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.025,137.85451289270415,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.025,91.13406594907629,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.025,262.33729825726675,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.025,27.958095540043683,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.025,35.537395593761254,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.025,20687.08861442635,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.05,189.24770364762117,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.05,0.7249366509760442,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.05,866.2407558421233,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.05,146.1405103202387,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.05,1216.0490281367654,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.05,276.8227720821829,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.05,135.26670464579988,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.05,22.976667289134028,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.05,24.95307939787395,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.05,1085.1596495365327,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.05,583.0797257602909,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.05,14.45518386232296,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.05,65.98546014081418,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.05,410.23134266508,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.05,475.1509531994427,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.05,43.22080848578022,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.05,59.54290371261965,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.05,188.30818358905813,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.05,268.0525186780369,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.05,30.116142902519538,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.05,283.97616049954945,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.05,663.1884222882165,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.05,620.2256449581728,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.05,167.58382937628275,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.05,190.10132232337497,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.05,315.0048833150289,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.05,73.43104445703511,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.05,27.517805764587532,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.05,101.00794613055795,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.05,31.855283369087452,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.05,591.6443418368827,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.05,142.83312045822882,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.05,1296.058541504825,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.05,957.3620838077745,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.05,14.665804633669707,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.05,580.2390826449833,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.05,68.91012886815311,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.05,100.29844580537187,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.05,860.835371518818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.05,16.648825771422498,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.05,544.351502779929,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.05,22.27215708285237,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.05,437.307806754743,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.05,1786.3145206834386,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.05,47.88761767642412,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.05,8.384118068184907,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.05,551.3482977957135,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.05,147.59481776023546,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.05,100.22168649786519,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.05,273.3819910241752,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.05,32.986697382396365,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.05,38.60748591371435,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.05,21426.776586961016,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.1,209.69289740697545,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.1,1.5714737858185177,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.1,915.722040009979,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.1,161.05222249075723,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.1,1292.982014529928,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.1,295.49014482664916,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.1,151.0935679349238,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.1,26.87423444362932,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.1,29.576491078780013,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.1,1136.771621799152,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.1,611.9845533058493,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.1,16.41095242559179,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.1,76.71248254780426,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.1,436.5327923360192,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.1,501.0717262307357,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.1,47.682552803901906,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.1,65.1925618330409,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.1,208.74570111499497,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.1,288.01651934494555,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.1,35.18734525980474,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.1,302.59503516156485,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.1,693.3097888667997,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.1,670.4540224978008,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.1,179.9917135336053,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.1,207.78575168143283,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.1,338.1641769154433,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.1,80.8597042521401,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.1,30.712318790519255,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.1,113.95877049298946,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.1,36.683942523892696,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.1,637.6528234442649,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.1,156.9280969774796,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.1,1358.6371894245133,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.1,1011.6262176587055,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.1,17.512732445266955,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.1,609.9229900384245,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.1,81.95271096441041,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.1,113.53984509187386,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.1,912.5281161650569,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.1,19.957093606336553,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.1,579.4109416016238,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.1,25.96914206100587,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.1,476.346785366484,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.1,1852.701202729108,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.1,52.90335670498396,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.1,9.92016191570327,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.1,598.5513343419183,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.1,163.99666674881666,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.1,112.15685849974653,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.1,294.8360115200491,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.1,38.688659398603185,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.1,42.65069806484567,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.1,22101.148872857142,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.15,219.79710382173246,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.15,2.395184913167717,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.15,956.4319134188656,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.15,170.15172904612015,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.15,1340.7758802816068,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.15,308.0116516970969,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.15,161.00705497542882,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.15,29.653520306658006,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.15,32.01308913764181,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.15,1174.537993992788,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.15,633.4300166425252,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.15,18.148904297665997,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.15,82.38890174196332,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.15,455.563098578248,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.15,519.5529675139394,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.15,51.04165950385247,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.15,69.85988975627893,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.15,221.2426040469827,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.15,300.51506058623175,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.15,39.36094914951665,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.15,313.1505931813361,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.15,718.8150492444505,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.15,710.1824113341286,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.15,188.6067372328444,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.15,220.21449204447913,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.15,355.2079095159613,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.15,86.35596051663538,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.15,33.44741608944995,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.15,119.67925077117387,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.15,39.170510010422355,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.15,676.2589876370828,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.15,167.77885267595687,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.15,1404.879238750824,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.15,1049.936129473225,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.15,19.28848747854549,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.15,632.457009664766,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.15,89.82681762399768,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.15,122.2704248378472,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.15,949.4365130302743,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.15,22.372700074911545,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.15,599.2914207882211,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.15,28.890666103542465,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.15,497.88923204644203,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.15,1894.4967239581983,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.15,56.903403506360625,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.15,11.070618987666313,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.15,624.6435341923553,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.15,176.37003938865385,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.15,120.29534782107689,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.15,306.5281471106826,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.15,43.22347228304809,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.15,45.58512758753289,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.15,22636.245296610883,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.2,230.09526266270353,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.2,2.825184108345531,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.2,991.2432379780209,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.2,179.93919612740268,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.2,1382.6437577356648,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.2,319.2655288698162,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.2,169.5468101095015,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.2,32.592035402600196,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.2,34.06030250472648,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.2,1206.982502831473,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.2,653.3496553599629,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.2,19.380748065479576,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.2,87.24750468339585,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.2,472.9807804734414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.2,536.8624363811124,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.2,56.456109696829586,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.2,72.97040543144185,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.2,234.57712841906704,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.2,313.8290713483298,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.2,42.932847629333494,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.2,325.4877802933028,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.2,736.2452945225228,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.2,735.0408378512569,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.2,195.4587398945166,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.2,231.58737111999457,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.2,369.0784967221935,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.2,91.42967473875869,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.2,35.986842583807174,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.2,124.81148508552927,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.2,42.09617067150678,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.2,703.6031739693805,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.2,176.65184048429057,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.2,1438.2997810551612,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.2,1084.418679022808,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.2,20.94759175869734,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.2,652.6471350563622,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.2,96.1584733848468,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.2,129.88068478538537,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.2,975.6802745608126,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.2,24.63193545657243,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.2,616.5189985571699,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.2,30.994642626941378,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.2,520.7195432394944,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.2,1930.088864734233,2024-01-06,2024-01-06,quantile,wk inc flu hosp
