location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,-1,0.025,5.007089411808161,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.025,6.452757185278752,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.025,379.96226718918746,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.025,76.52599839786896,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.025,0.5381845406326133,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.025,50.45792437191707,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.025,160.16094918964174,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.025,266.2570459014411,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.025,48.51109849667664,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.025,25.113712815417486,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.025,149.19529941393571,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.025,37.86933589951713,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.025,31.171530382375146,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.025,56.19609519921817,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.025,67.65067366082101,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.025,720.9832917352078,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.025,100.86125859606264,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.025,19.550619297910142,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.025,301.42362670159855,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.025,7.799306416787267,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.025,33.81075538488913,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.025,12.623295345357237,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.025,12.220170716039974,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.025,131.05831652573184,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.025,24.03227078903089,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.025,553.8631485382199,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.025,68.0480259936061,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.025,11.617667646474859,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.025,467.34350014001365,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.025,35.898107747689984,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.025,46.15140066813268,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.025,299.0484152071239,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.025,13.918210563428378,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.025,50.76197122903684,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.025,18.233437986293414,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.025,123.2950032598101,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.025,309.7710125327866,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.025,2.4417091724857825,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.025,16.493417461282345,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.025,113.07943125561229,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.025,45.441404509661815,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.025,87.88586092989543,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.025,76.20126792457542,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.025,7.150048660014694,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.025,27.085656792161107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.025,6736.739303678427,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.05,40.770453211108304,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.05,1.2401640463010415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.05,113.12909429591981,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.05,180.59616286773831,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.05,131.6683380756962,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.05,77.64339971835466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.05,108.48710806949275,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.05,6.937731979855802,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.05,7.8927771375223434,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.05,402.48113146914767,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.05,84.53048444863852,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.05,1.5015590242372898,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.05,57.90089391418896,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.05,172.87321704525814,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.05,285.71898521995104,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.05,53.24107706695269,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.05,30.025615542255792,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.05,162.75120449755096,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.05,44.45929483590929,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.05,35.518859595617826,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.05,60.75807151638953,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.05,77.55939578427814,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.05,765.9034840481214,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.05,108.99590182793177,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.05,23.21855687332341,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.05,321.36052997661454,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.05,9.497156531996447,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.05,37.542065244001314,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.05,14.530533069987532,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.05,13.765113897094134,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.05,140.77680435558713,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.05,27.72745623896395,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.05,591.6705106542761,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.05,75.3226825689345,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.05,13.7164506010305,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.05,499.3686980902913,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.05,42.3600130586604,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.05,52.38845837699643,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.05,319.7986311623371,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.05,15.925923628575152,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.05,54.54703652946841,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.05,21.170164264342496,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.05,138.00980415857148,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.05,332.2107241428234,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.05,4.124370153756923,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.05,18.434084802790313,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.05,124.33041083828658,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.05,50.92584104487065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.05,94.27945441758403,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.05,84.47249685814083,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.05,9.37448859019495,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.05,30.230360517895953,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.05,7056.7588331199095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.1,48.490471650765116,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.1,2.25794279390986,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.1,126.47623473698758,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.1,195.6944581240584,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.1,154.0356240156094,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.1,84.7274624594042,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.1,121.36026861302784,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.1,9.049961006412685,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.1,9.469248242867229,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.1,433.59160388522463,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.1,94.02563645425234,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.1,2.6258096443337404,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.1,68.7166077050377,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.1,188.40262404167458,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.1,304.16790285266575,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.1,59.9011205712457,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.1,35.82353819399844,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.1,185.8257504208351,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.1,50.32206613915829,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.1,40.20907749575275,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.1,66.38533837211381,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.1,86.73043895220506,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.1,822.9302238961599,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.1,118.93180090559267,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.1,27.201592331865058,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.1,346.3934539596935,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.1,12.269175703086399,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.1,41.276423342336244,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.1,17.73971205889064,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.1,16.55786421385674,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.1,157.34994048040716,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.1,32.47945116193573,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.1,622.0346015778731,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.1,83.72419182676568,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.1,15.609469076864556,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.1,522.7041381347287,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.1,51.790470752978074,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.1,59.890304492690305,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.1,349.0924524362689,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.1,18.694860882403812,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.1,62.46048550732138,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.1,24.826587593183092,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.1,155.0064080708479,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.1,353.5335257014058,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.1,5.920232189289545,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.1,21.265813003685487,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.1,138.12570714955476,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.1,59.23057446892176,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.1,105.7695091786388,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.1,93.9550595584776,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.1,11.608141626221705,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.1,33.70311105676928,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.1,7409.380082582419,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.15,52.76280360455508,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.15,3.0678765089369477,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.15,137.09571368187332,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.15,207.0115433111275,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.15,167.0832036485639,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.15,91.28373450587327,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.15,130.56365454754018,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.15,10.059449992839266,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.15,10.479056093285958,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.15,452.3907103353079,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.15,99.55944610991453,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.15,3.474052372356148,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.15,74.05894003833873,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.15,200.09445404336125,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.15,321.28567908768406,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.15,65.15052593553234,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.15,39.08682808209359,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.15,198.04480586351923,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.15,54.33332039975302,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.15,44.91635499484591,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.15,70.79805293714796,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.15,93.18339532540747,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.15,858.502850642919,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.15,123.66802885644961,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.15,30.6360218152987,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.15,362.8428846846441,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.15,13.89164342296892,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.15,44.974684701467694,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.15,19.989564400037207,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.15,18.299926247076435,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.15,170.87667696940716,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.15,35.94485334283661,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.15,644.8831091574191,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.15,89.99152247280578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.15,18.09142473411282,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.15,541.2380347617068,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.15,59.03685752625313,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.15,65.99017393614095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.15,371.31136515648217,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.15,20.665332013584493,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.15,68.37652968529282,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.15,28.27016700162916,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.15,163.23843930525064,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.15,370.70883409748745,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.15,7.175642175153537,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.15,22.605896628937643,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.15,147.55261367270023,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.15,65.05636121507261,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.15,114.47928866122342,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.15,100.25404443797686,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.15,13.369875767065743,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.15,36.56334622593461,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.15,7614.933498789117,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.2,57.71169106044583,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.2,3.721361801785444,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.2,145.96811973808283,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.2,215.4573796304637,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.2,176.82772203132794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.2,95.0405172710204,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.2,138.53925501959824,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.2,11.232404865354432,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.2,11.159782722651737,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.2,466.3498185901118,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.2,104.52262156170077,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.2,4.093290149678927,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.2,77.97311395441349,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.2,208.0166548686164,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.2,330.8346228305131,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.2,69.58581592912863,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.2,41.659242026783176,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.2,209.01716169331007,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.2,58.75336291390395,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.2,47.70292242685681,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.2,75.2416401297432,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.2,98.67806873346521,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.2,887.1426392873342,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.2,129.85486101099875,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.2,33.650139287550864,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.2,375.8672799337102,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.2,15.072717341663498,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.2,47.832548284407494,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.2,21.931686460314918,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.2,19.796390136349764,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.2,181.35253377350702,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.2,38.730074116131235,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.2,663.8593855413247,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.2,95.82699896351829,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.2,19.67583109999464,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.2,559.5636600327872,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.2,64.17255150471715,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.2,70.1196013080335,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.2,387.66863791878455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.2,22.3859387340362,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.2,72.388321858472,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.2,30.45889362522935,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.2,170.91994790856424,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.2,385.6926005747828,2024-03-02,2024-03-02,quantile,wk inc flu hosp
