location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,-1,0.9,107.19908558869236,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.9,159.81043347652343,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.9,408.3336131012462,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.9,23.22348859866085,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.9,86.93486749154307,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.9,79.05704130946549,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.9,156.73440854145457,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.9,439.6935244292195,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.9,20.44387314796906,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.9,29.934576895568316,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.9,150.06364322490478,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.9,109.96453186974867,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.9,102.12754545710031,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.9,139.94184308957813,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.9,11.942977180637321,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.9,70.86282453172065,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.9,5895.538108663398,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.95,92.92658719715249,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.95,21.99083790496993,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.95,152.15139394598867,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.95,114.92191916864964,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.95,272.9864828947008,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.95,137.38390802293142,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.95,121.80062074825084,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.95,31.056820328516586,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.95,33.90338425726832,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.95,512.7451480604116,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.95,115.64374620724868,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.95,19.985195711342286,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.95,88.21217954624562,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.95,273.7646596920887,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.95,167.4062941808247,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.95,122.32054320742326,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.95,91.22312737951472,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.95,179.30766825926457,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.95,56.84648989411321,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.95,44.71540266546964,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.95,92.31938155292858,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.95,274.4620016594141,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.95,611.5850163956133,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.95,154.85718491701076,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.95,82.05620200169729,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.95,215.54266791361513,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.95,31.542033859399414,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.95,93.21158354049446,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.95,70.63168197201907,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.95,37.81948686019348,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.95,249.6646905372271,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.95,104.03881040959944,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.95,416.2357052851103,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.95,127.3935610556579,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.95,34.435116650138475,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.95,277.1551964853512,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.95,120.4287435454848,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.95,173.7799746028999,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.95,435.192456324795,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.95,26.499731106707863,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.95,97.08018545918023,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.95,89.39566120513305,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.95,172.8600323660384,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.95,468.75776212115244,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.95,23.700514613208007,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.95,33.02820199881809,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.95,161.92324029618825,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.95,123.0018800076114,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.95,112.2308100429017,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.95,149.97061550204165,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.95,14.48210573852104,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.95,77.74723552264597,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.95,6203.113997828595,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.975,100.73659424826148,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.975,24.482904657832822,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.975,174.24582654721755,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.975,127.31093720249953,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.975,295.65351996824745,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.975,145.71594509209177,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.975,133.28714500804818,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.975,34.78517848826881,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.975,38.32823905160907,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.975,543.3258491883469,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.975,128.43212190734758,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.975,22.379052669327944,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.975,95.91799187262097,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.975,290.91672715745614,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.975,179.4602896788421,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.975,133.46209866028354,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.975,100.42092543932144,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.975,192.37608143720607,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.975,62.60276703065159,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.975,50.8764140950363,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.975,101.16631021488193,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.975,289.5231858069268,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.975,640.6798848356962,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.975,165.50418331489362,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.975,90.22678655251524,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.975,229.95859162623097,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.975,34.82613022079776,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.975,101.26630744797961,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.975,78.28534100528229,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.975,42.15229116832987,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.975,266.92569364129537,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.975,113.59589100546276,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.975,436.7212050424474,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.975,141.3070437902625,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.975,38.690853409508144,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.975,300.3545520755057,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.975,131.4285172846216,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.975,184.2036560908101,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.975,461.0617052663537,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.975,29.61648696886955,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.975,104.76402572685346,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.975,96.73404028462843,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.975,187.51265560758907,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.975,495.38286165800207,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.975,27.392063872380763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.975,37.383511749318586,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.975,177.4551203593843,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.975,136.29733095731103,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.975,121.70953645805041,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.975,164.1614163838199,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.975,16.76674736174574,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.975,82.99600579352955,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.975,6449.355521200926,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.99,114.52400246878678,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.99,27.39264323030333,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.99,196.92230417571048,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.99,138.64989182469805,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.99,323.12530610228504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.99,154.74567689225987,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.99,150.97323238038024,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.99,40.250888916730595,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.99,42.92971947335289,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.99,575.3109467913756,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.99,142.71270902108893,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.99,25.939847235081075,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.99,106.69557077227678,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.99,306.6431744710349,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.99,193.63151344089206,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.99,144.37068308345263,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.99,107.76499543532124,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.99,221.1634405597518,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.99,68.13328395331585,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.99,57.57596898967766,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.99,113.0775973118718,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.99,308.9016713139298,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.99,669.8190570137966,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.99,175.59828475450706,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.99,101.96276889673398,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.99,242.76589239330846,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.99,40.18576141165483,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.99,111.19054057735248,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.99,86.61712957569871,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.99,46.428165890579606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.99,298.6472654840548,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.99,124.2803080837892,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.99,458.9604188846211,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.99,155.18014879391023,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.99,41.80148697780432,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.99,326.86532167806996,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.99,150.4575054266083,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.99,201.13645391185892,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.99,504.3273710827792,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.99,33.12743992679818,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.99,117.7617022035919,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.99,104.04766362931063,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.99,199.90172328548073,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.99,520.6820208983768,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.99,29.691145044066264,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.99,40.173511216825716,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.99,192.25982230158314,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.99,151.55891044451573,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.99,135.26608515569788,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.99,178.86962705796742,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.99,19.494923981883026,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.99,92.14660872115329,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.99,6772.391476569838,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,0,0.01,3.941647674481717,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.01,2.690396452093116,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.01,11.208884387989258,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.01,22.65910949589908,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.01,13.071799825109228,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.01,1.0505738087121064,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.01,2.877286289537042,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.01,157.93586522457318,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.01,1.642168283677154,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.01,6.729413299415972,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.01,41.80036154394596,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.01,13.818158177590242,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.01,14.192030029781314,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.01,6.746150389899511,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.01,13.342981593097779,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.01,0.3182720925563869,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.01,0.7734269064404196,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.01,3.2918796406394253,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.01,58.734671337279465,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.01,152.34958820602543,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.01,29.979426106053886,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.01,7.702694775905973,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.01,23.525448947989236,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.01,17.555289568765783,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.01,3.9808066731502554,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.01,1.1108787273812009,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.01,41.94855522107157,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.01,10.630380424606694,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.01,84.5763868287644,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.01,4.8397795477604,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.01,3.2523653252611733,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.01,42.89739511187234,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.01,1.3972362012490585,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.01,31.763489439777903,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.01,97.51343358545051,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.01,0.9654927125763648,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.01,9.197403453118506,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.01,12.9874096745464,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.01,23.899214945361745,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.01,110.1034327583051,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.01,2.6270524154426145,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.01,20.83361276705387,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.01,7.173971537128842,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.01,13.547171049538703,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.01,17.200517268450945,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.01,20.02380631788205,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.01,1603.740891243232,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.025,9.263163424543489,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.025,0.7961714513061655,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.025,10.89592070945483,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.025,17.73935367139328,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.025,5.536795071977968,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.025,32.121259654664776,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.025,16.816467219377227,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.025,2.1870144389811594,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.025,3.8488673121626977,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.025,177.6022306799941,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.025,8.545493812062272,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.025,0.6316418996643051,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.025,10.069303788464747,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.025,56.35766321935499,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.025,23.255800853202327,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.025,20.201009898338693,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.025,10.855416295669277,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.025,24.92387090366673,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.025,3.3782189799459057,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.025,3.5489895361100214,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.025,7.976399060628624,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.025,72.10446453726952,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.025,177.8875207338594,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.025,39.141367383191096,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.025,11.465042073674347,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.025,31.84761272406798,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.025,0.3812030005195648,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.025,19.780225127835436,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.025,8.113635393301815,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.025,2.7370936337491028,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.025,50.57612886137413,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.025,16.503860451078722,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.025,110.05681357203092,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.025,11.541804224497557,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.025,4.497063649921818,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.025,56.847481292255054,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.025,9.408787523624627,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.025,39.80408872570543,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.025,117.37918498025856,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.025,1.6912186839474583,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.025,15.192530819785674,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.025,17.715288981224365,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.025,35.05243985085231,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.025,135.54018920990194,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.025,4.176462723545898,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.025,29.4415387504134,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.025,13.334351809670776,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.025,19.34340807038304,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.025,25.52577792746985,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.025,24.505256474433743,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.025,1965.1476059847819,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.05,15.43990525338308,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.05,1.7960043260197984,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.05,22.191444487405647,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.05,22.988073420483925,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.05,22.790625459560268,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.05,41.07809313136152,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.05,24.073744531250604,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.05,3.1992614823817003,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.05,5.299026445887104,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.05,206.29343742852882,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.05,15.873788369672315,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.05,1.498594768026947,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.05,14.931798459481712,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.05,68.26233684028418,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.05,32.71391275255031,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.05,26.191591098190692,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.05,15.441486551631433,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.05,31.95839567508338,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.05,6.188855766068869,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.05,5.58524887125804,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.05,12.775330833357435,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.05,85.49591170964523,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.05,200.2607604029355,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.05,47.634147400070205,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.05,16.74680488493845,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.05,43.26812399675079,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.05,1.960198852758606,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.05,23.046588850947575,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.05,12.21040232773578,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.05,4.11308410677572,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.05,64.34660049143281,2024-04-06,2024-03-30,quantile,wk inc flu hosp
