location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,-1,0.025,105.30327564369234,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.025,37.272433474325574,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.025,195.29243367885303,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.025,3.287001244329644,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.025,27.401436367793217,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.025,29.333196919152964,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.025,17.30851534202938,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.025,229.2670830875163,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.025,35.16833625562855,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.025,590.1556404241986,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.025,101.31829794889227,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.025,11.263635658920736,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.025,391.9715052135149,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.025,186.23968083268656,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.025,21.587918700521687,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.025,337.4844401556187,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.025,10.948138269033914,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.025,70.5000558473403,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.025,9.31668101112733,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.025,104.82506061522606,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.025,519.6916271878031,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.025,5.08598135756868,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.025,7.852455840463564,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.025,114.63924420843428,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.025,27.644023014356176,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.025,110.63024317516232,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.025,127.26891881560681,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.025,16.754431034173333,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.025,29.51346430930382,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.025,7682.745890833411,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.05,70.86315854364409,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.05,102.54670695121908,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.05,142.12560015721692,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.05,154.8802993376775,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.05,72.24249455267837,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.05,61.03036848088899,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.05,14.58725164312022,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.05,8.832706599851637,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.05,419.89214746431713,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.05,124.04690460482192,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.05,4.0959730762651265,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.05,26.70763274707275,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.05,178.6749140124081,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.05,247.7231699171459,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.05,75.29250735250115,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.05,106.92182469941879,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.05,166.08801294973932,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.05,38.84795929441641,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.05,45.452600137703875,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.05,80.89824387450322,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.05,459.642369281885,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.05,563.5009929151181,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.05,118.30479565081326,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.05,41.95446892878111,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.05,210.79583361111662,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.05,4.580865170175715,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.05,29.827447300156088,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.05,33.172213316411074,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.05,19.031577278128236,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.05,251.9312117030974,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.05,39.01512272834646,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.05,624.4357532338735,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.05,109.4818019087291,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.05,12.80359182476267,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.05,417.8373780528745,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.05,199.27105138563118,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.05,24.736099845316495,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.05,364.33800294715115,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.05,12.430343158345602,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.05,76.73713599124386,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.05,10.864305928840686,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.05,118.40751357826257,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.05,543.4254130222289,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.05,7.171742985359783,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.05,9.477197873833601,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.05,124.59740161639517,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.05,32.0485959503743,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.05,120.26079192878285,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.05,138.30525211929378,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.05,19.859483749887158,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.05,34.09612412623395,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.05,8001.642024496803,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.1,78.46405545361125,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.1,0.3822495818417145,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.1,115.39172446734258,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.1,156.02092990348484,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.1,180.40098725241077,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.1,78.98168914534513,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.1,70.69279879770656,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.1,17.245865628368936,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.1,10.540731726679365,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.1,453.758039295142,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.1,137.09625280378472,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.1,5.574254662791246,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.1,32.67336583425145,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.1,194.61622067234114,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.1,265.7485005761094,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.1,82.02249220975062,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.1,117.24685200506053,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.1,187.5840005381054,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.1,45.521705109023756,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.1,52.75772072483174,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.1,88.69817345882315,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.1,491.1980664027612,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.1,602.4467011680907,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.1,126.64170101918964,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.1,47.781553246012905,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.1,230.83530993265006,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.1,6.015600349905632,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.1,33.143937330295316,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.1,38.15571789464412,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.1,22.098561218731547,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.1,274.4676386098237,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.1,44.5965279419366,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.1,661.0744351340237,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.1,121.24747933779253,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.1,15.064883501045893,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.1,439.8565565034586,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.1,224.98246097319173,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.1,30.632194548245746,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.1,398.3892856171937,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.1,14.788822879304835,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.1,85.87224143432387,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.1,13.27081899783514,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.1,132.51662238171204,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.1,576.1564453866578,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.1,9.037059856507836,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.1,10.998264612728374,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.1,137.69480777990591,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.1,38.01968916054026,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.1,132.02215874786063,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.1,150.82967698866298,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.1,22.844578267665295,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.1,37.67066134389914,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.1,8375.752850157793,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.15,84.7590929865508,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.15,1.017682252815267,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.15,124.72307590392987,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.15,164.8025552080515,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.15,194.6698742931407,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.15,84.59305977398773,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.15,76.30364318754108,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.15,19.156545756671342,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.15,11.733008672621269,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.15,474.51570828156525,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.15,144.72304084028664,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.15,6.552770963581881,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.15,35.856881051298195,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.15,206.04657322037187,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.15,277.6893068057569,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.15,87.89828564819973,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.15,125.16724987307235,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.15,201.19936165103064,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.15,49.146689665220684,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.15,55.89462771724198,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.15,94.57855607955884,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.15,505.20202641195647,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.15,632.8314857966112,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.15,131.36204467029222,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.15,52.66583368202767,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.15,243.2004712494577,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.15,7.668486332579047,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.15,35.89319264527921,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.15,41.10579839389703,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.15,24.385974631303373,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.15,291.9264179109906,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.15,48.33764417779959,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.15,688.5542841659652,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.15,128.6403494084276,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.15,16.893631434499923,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.15,461.37330253120797,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.15,243.7474834583281,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.15,34.66665791327495,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.15,421.65703593090376,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.15,16.282569193091096,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.15,93.24387951105783,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.15,15.305867359529126,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.15,141.45096505231461,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.15,601.7250184302329,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.15,10.519933884448045,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.15,12.147797341199665,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.15,148.98781953582355,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.15,43.32011075070258,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.15,142.60149711353947,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.15,157.9245102639674,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.15,25.976483066011784,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.15,40.487843825197764,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.15,8626.207032421631,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.2,90.52724786142785,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.2,1.3881757652258186,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.2,132.1922175921381,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.2,172.5238762799581,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.2,209.12071922504433,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.2,89.35988726360084,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.2,81.34746685059022,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.2,20.935321168320147,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.2,12.839639617948075,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.2,489.9508411612773,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.2,151.25100926394833,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.2,7.248402403114976,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.2,38.992108334358996,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.2,216.60888353332373,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.2,286.9788323953771,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.2,94.20809436661264,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.2,130.48811230348244,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.2,212.18190492767204,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.2,54.18501441138736,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.2,59.375888677134775,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.2,99.46895186056473,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.2,521.6057616533448,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.2,655.0005088826869,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.2,138.05569836387969,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.2,56.41771387396736,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.2,257.2237704115282,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.2,8.523755720551133,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.2,38.53848343257947,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.2,43.578247947046236,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.2,26.228084758931804,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.2,308.25073627125226,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.2,52.71094527414787,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.2,704.9691510934915,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.2,136.84307100869466,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.2,18.351291318418664,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.2,475.4059492406583,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.2,255.7868697872781,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.2,37.60038945533191,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.2,437.0442284830745,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.2,18.162110681800783,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.2,98.756233372308,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.2,16.598752459333284,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.2,147.77388422529827,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.2,621.6704825997713,2024-02-24,2024-02-24,quantile,wk inc flu hosp
