location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,-1,0.025,0.22298896382222566,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.025,6.259834442721702,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.025,203.884365636959,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.025,18.14904686011386,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.025,2.4109728000863155,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.025,113.30186112232775,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.025,47.57547689819389,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.025,18.381179661329874,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.025,7.071622414447979,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.025,18.989154852178775,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.025,8.460555173405757,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.025,2.7926193504255665,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.025,15.212740494266223,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.025,96.75609785481807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.025,163.4828831032456,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.025,32.58820942974491,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.025,13.774714605458922,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.025,41.06802600615794,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.025,0.9140665274379832,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.025,20.789621836147184,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.025,4.771046201137024,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.025,3.767593624811029,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.025,55.73827503775043,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.025,1.0598677975646729,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.025,187.15606003957672,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.025,12.7199165186867,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.025,5.27894614478631,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.025,76.40793431191827,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.025,3.803354908916909,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.025,6.827190707291162,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.025,89.10650895074282,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.025,4.444687435666513,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.025,36.54292823529134,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.025,4.696283772511496,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.025,28.28419770820403,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.025,190.24381570416887,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.025,6.340834081256887,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.025,41.11785382840778,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.025,12.623426557189708,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.025,1.5416585898143396,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.025,24.105175672926553,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.025,0.11978140798108204,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.025,21.99370215226135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.025,2350.152976544693,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.05,1.0460360710070449,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.05,1.756530479698414,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.05,47.59814949593163,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.05,23.872009369239834,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.05,109.53924257598308,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.05,32.13256203268808,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.05,26.090783594748025,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.05,1.4088194124147473,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.05,7.346896894170121,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.05,223.16300576872175,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.05,23.47683414029908,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.05,3.4543737233306,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.05,0.3065161253546165,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.05,122.78316248115249,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.05,53.4716664196253,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.05,21.435358282012878,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.05,9.707805747024706,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.05,23.856808754914045,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.05,11.576304318089623,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.05,4.25380540628193,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.05,17.93895164494352,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.05,102.90769233528387,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.05,182.53376345462314,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.05,37.67542230129813,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.05,16.78158412893957,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.05,49.10273469556523,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.05,1.9796512078584656,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.05,23.280130823113772,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.05,6.6514520998760025,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.05,4.731394913423697,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.05,65.3732186904846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.05,2.610228503871893,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.05,203.5986192808951,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.05,18.46976889460136,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.05,6.462400574948616,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.05,83.33204862782932,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.05,7.488349275048507,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.05,9.45007468269245,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.05,101.27379051347964,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.05,5.701785470896691,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.05,41.21372411088693,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.05,5.902380262775392,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.05,35.36330565633018,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.05,200.25742680493818,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.05,7.451152875764676,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.05,47.175634917604256,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.05,15.655435235553247,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.05,3.223872833493132,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.05,28.437386858258375,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.05,0.6329514589120836,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.05,24.821238467371092,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.05,2468.4980930881397,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.1,3.6372025116295204,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.1,2.8140070096948953,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.1,55.36470439529363,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.1,28.219902436555383,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.1,126.1084063690601,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.1,36.7697015843341,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.1,32.666738345934206,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.1,2.7507995022180927,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.1,9.043869078865784,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.1,241.5414180582491,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.1,29.290426023793845,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.1,4.827127551720942,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.1,1.6291608295632405,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.1,135.54531789546064,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.1,60.90155199033084,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.1,24.964749099971236,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.1,13.096979250711335,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.1,30.632350409835237,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.1,15.349301559737267,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.1,5.438588277705158,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.1,22.02130035954474,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.1,115.4259910972782,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.1,198.7257830960217,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.1,41.86179838238604,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.1,20.387963758503098,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.1,57.196341883013325,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.1,3.538055287440433,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.1,25.691867445638046,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.1,9.59813090489767,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.1,6.1137850612647275,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.1,73.82638261842901,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.1,4.460070018859928,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.1,222.63224204573734,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.1,23.179843865243956,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.1,8.122686025405626,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.1,94.77414872796078,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.1,12.258312872433777,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.1,13.160019755769772,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.1,114.35388952563537,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.1,7.36267291837141,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.1,47.42759622551047,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.1,7.66907428950874,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.1,41.418304067066124,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.1,219.04263552475734,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.1,8.974316795677682,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.1,55.188928615908466,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.1,20.772463689177965,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.1,4.970154962720985,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.1,33.37891667049499,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.1,1.3646759665320318,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.1,27.958681563110407,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.1,2636.291279690687,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.15,5.6118932596204525,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.15,3.6379016373309785,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.15,62.52827420522187,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.15,31.843447568847214,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.15,139.07592885861385,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.15,39.98105739233297,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.15,35.92964474413899,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.15,3.4011353949117145,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.15,10.048793849897208,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.15,255.13993685090844,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.15,32.936269911154106,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.15,5.540573375445706,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.15,2.858558663580858,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.15,145.30998239149707,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.15,65.73263415593883,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.15,27.73715371028094,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.15,15.11805492282738,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.15,34.891056303368856,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.15,18.05605783825887,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.15,6.676419676424094,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.15,25.0983783596407,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.15,121.60023720317196,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.15,215.46214497806017,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.15,44.98144282932409,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.15,23.233349603992938,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.15,62.1479786086084,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.15,4.45092126612871,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.15,28.43566366230655,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.15,11.054857868618976,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.15,7.26486228618187,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.15,82.04443819501591,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.15,5.666985026953231,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.15,235.2132089839417,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.15,25.980975426108298,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.15,9.345846053011662,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.15,101.7555590062695,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.15,14.535322130873306,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.15,15.664711345697794,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.15,126.11124260238807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.15,8.314319391228135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.15,52.723116053163,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.15,9.308002940837664,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.15,46.98531996852707,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.15,233.9895504487997,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.15,10.039224013416113,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.15,61.16276892469113,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.15,24.758990779482843,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.15,6.117340628960622,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.15,36.571727049058744,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.15,1.9295201326341793,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.15,30.86737955893694,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.15,2751.5986663944727,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.2,7.729084325503257,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.2,4.239892836903833,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.2,66.77821152312214,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.2,34.12686645485187,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.2,151.6808218257567,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.2,43.266475522630046,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.2,38.775174993044125,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.2,4.152000899532936,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.2,11.020295557622847,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.2,266.20561663015235,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.2,36.079203007192696,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.2,6.418246949986438,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.2,3.8968572355474764,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.2,152.9455682494087,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.2,70.14529373685747,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.2,30.55078437243732,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.2,17.015051581316815,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.2,38.03950932737603,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.2,20.365692476417124,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.2,7.686297360589611,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.2,27.593273498605228,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.2,126.0382541050328,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.2,225.0084644137877,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.2,47.74280879896215,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.2,25.655651589781908,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.2,66.83077052025972,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.2,5.08910222395557,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.2,30.060035509210195,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.2,12.406731112907202,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.2,8.173187887903223,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.2,89.49610065530106,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.2,7.3819602879592985,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.2,244.14669868609988,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.2,29.35342264270819,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.2,10.327945243302304,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.2,106.38748948840212,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.2,16.854594566287048,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.2,17.90746856057789,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.2,133.2367535342629,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.2,9.253598692263228,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.2,56.206017861090146,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.2,10.377596577356147,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.2,50.64231820838743,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.2,243.8125491251756,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
