location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.7,143.6833300956441,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.7,51.51955295919005,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.7,64.36283743138756,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.7,12561.072654137464,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.75,178.05641554524624,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.75,9.073764367968016,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.75,712.97751871508,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.75,64.75346055481062,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.75,1090.8087883393976,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.75,302.81643225163396,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.75,154.69452704245157,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.75,19.243557812782683,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.75,16.518619238373134,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.75,862.7426997436158,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.75,504.03454777302125,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.75,26.69101341748205,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.75,82.15603257368757,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.75,282.08752588804464,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.75,336.28474053283543,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.75,53.50718902825466,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.75,43.43208206942498,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.75,126.21848381763306,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.75,200.04902021772787,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.75,25.73910448030966,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.75,132.25061138414102,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.75,282.0864226729678,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.75,330.4370959515869,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.75,101.83546348893195,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.75,104.990322555179,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.75,175.13734179059995,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.75,49.79026863531407,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.75,18.275857221652664,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.75,161.18086434731967,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.75,37.79578987103429,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.75,403.9756123789735,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.75,214.59428882828016,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.75,949.3953744266105,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.75,464.88890880365784,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.75,14.067020928769324,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.75,329.0464529944499,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.75,126.45862808826584,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.75,60.966908804810444,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.75,498.3764112558843,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.75,22.82243368704043,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.75,294.94007703894044,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.75,16.74633930571979,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.75,218.250676752988,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.75,1344.426311502073,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.75,25.799855853580578,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.75,10.333630431273471,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.75,264.5466360595118,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.75,136.57112186559306,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.75,44.106370729422196,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.75,149.22174472986904,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.75,53.930258541076185,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.75,66.99810827733008,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.75,12749.650505891,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.8,184.53801382398527,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.8,9.961398884771494,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.8,736.308801578049,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.8,67.449254113852,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.8,1120.1814451321216,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.8,312.12439803373763,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.8,161.14493337874728,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.8,21.418277742070583,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.8,17.530411713867966,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.8,888.2525867551541,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.8,524.0612336037606,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.8,28.019521502474383,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.8,86.15800497524472,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.8,293.3895065409325,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.8,346.8722159687566,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.8,56.67101576397117,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.8,45.327163723220025,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.8,134.2532388906929,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.8,206.51997308732734,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.8,27.09106949634933,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.8,137.59998681540458,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.8,289.2949649548864,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.8,340.85255745134515,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.8,105.54496706958888,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.8,110.25241343740349,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.8,180.50371616904005,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.8,52.57298703592683,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.8,19.773973733301553,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.8,167.24865861096367,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.8,40.026247281610885,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.8,416.5235185318574,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.8,224.61243886964016,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.8,967.6170157355274,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.8,476.1958779811497,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.8,15.259455394175262,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.8,337.0857141342573,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.8,133.44846576815,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.8,64.56440007956273,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.8,509.68674092898414,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.8,24.50842035847001,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.8,301.7520658454756,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.8,17.89642306810733,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.8,226.19607502807875,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.8,1375.129844935037,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.8,27.230989509226593,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.8,11.275388829852217,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.8,274.8637052460207,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.8,143.0979951743586,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.8,47.77805339836923,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.8,154.252145101854,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.8,56.45615503221546,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.8,69.29545682859631,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.8,12961.939579430367,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.85,192.67676917450333,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.85,11.306721789355434,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.85,762.3871580744305,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.85,71.29572894473993,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.85,1148.3532676637035,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.85,321.048723826611,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.85,168.12892401748172,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.85,23.6041783955383,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.85,18.56573929538983,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.85,912.9461827329899,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.85,543.928228216781,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.85,29.511431242377164,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.85,92.7089193439614,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.85,303.72903173688053,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.85,358.36304655307913,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.85,60.44549648621241,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.85,47.812269139313734,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.85,141.27348842291872,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.85,212.42757629009182,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.85,28.779989878712705,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.85,144.03416103949385,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.85,298.9025025490819,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.85,353.2100095950899,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.85,109.92525530823008,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.85,117.61200691128671,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.85,189.86709795998527,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.85,55.82926144868548,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.85,21.338341210319047,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.85,172.410981769867,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.85,42.57460926530299,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.85,433.9339798999824,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.85,234.58686650977705,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.85,989.792673082844,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.85,493.55141376333654,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.85,16.501782596900902,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.85,348.9137884417091,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.85,141.02049954199188,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.85,68.76050831918293,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.85,527.0447871783053,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.85,26.284591571927102,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.85,312.13934361016464,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.85,19.39081246706248,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.85,237.58954214369308,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.85,1409.212949304691,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.85,28.915611115090247,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.85,12.549916506991302,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.85,283.5002895573157,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.85,151.0073365001969,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.85,50.991348953873675,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.85,159.67607383357563,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.85,60.610429311933956,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.85,72.32721696035638,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.85,13255.45854054287,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.9,204.28992988114027,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.9,12.638888812996747,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.9,794.6823418148242,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.9,75.50767748887716,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.9,1194.49462088854,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.9,336.19840638388166,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.9,178.75714237008307,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.9,27.08479839353806,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.9,20.025799609450846,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.9,945.8311482583982,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.9,567.283296825506,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.9,31.735258284632998,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.9,99.89240029856438,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.9,319.4906141320846,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.9,373.7191908226649,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.9,65.43918046172126,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.9,51.299260005459764,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.9,155.5409792144242,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.9,221.52262389411197,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.9,32.39085342328133,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.9,153.51425642341238,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.9,308.89138940670597,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.9,370.15225213978135,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.9,115.21837397545566,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.9,125.08576361792245,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.9,199.7100706256238,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.9,60.117956042470716,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.9,23.38600488022911,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.9,183.8628151212431,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.9,45.12951014458776,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.9,456.54606593061493,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.9,246.2246117435279,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.9,1012.6616920773089,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.9,510.6646538219385,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.9,18.365208811556396,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.9,360.8495826739964,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.9,150.3315862668839,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.9,74.31433651823082,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.9,548.4134921616642,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.9,28.740160001820453,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.9,324.94214221840195,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.9,22.26754881344409,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.9,249.72835472557222,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.9,1441.369662722704,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.9,31.12471599601189,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.9,14.046297616647621,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.9,294.62327524349803,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.9,162.0747585934203,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.9,56.152771950936526,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.9,166.9465599978165,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.9,66.36280937712257,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.9,77.45805742567073,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.9,13559.708532389826,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.95,224.8068561754002,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.95,15.527354631092129,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.95,851.7492852357038,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.95,82.60343636181432,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.95,1266.5562404470109,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.95,355.84381018900336,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.95,197.03543439159176,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.95,30.99643176761677,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.95,23.101116163329255,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.95,994.2335284270248,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.95,607.399892432938,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.95,35.065914073740736,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.95,114.99894691082699,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.95,343.2677934056483,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.95,397.256637529651,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.95,75.01977317311122,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.95,56.29063371398153,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.95,171.0827352615324,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.95,236.73694431498484,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.95,37.83369475032891,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.95,166.1536408869455,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.95,327.55086095828864,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.95,393.100233306546,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.95,124.73264597694008,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.95,138.61546020896427,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.95,218.08038945185578,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.95,65.65160664164235,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.95,27.205978353162617,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.95,195.39598088786542,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.95,50.54447831363734,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.95,496.95902288276045,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.95,268.1147210985939,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.95,1058.1184349433422,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.95,545.1158665670699,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.95,20.772949616514843,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.95,383.9235367424812,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.95,161.91277790358842,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.95,80.33966051945264,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.95,580.4370677767254,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.95,32.69475042604335,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.95,346.6419571219593,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.95,25.278137433510693,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.95,267.20626939989523,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.95,1516.6192198394856,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.95,34.3540712637545,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.95,16.789094672258088,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.95,316.72819479377193,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.95,179.14185384190034,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.95,62.93127029852759,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.95,179.35534682576355,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.95,73.18702820398798,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.95,84.16828395001782,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.95,14078.495535436616,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.975,242.73774634385452,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.975,18.217420982798835,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.975,921.298946229131,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.975,89.35422701878429,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.975,1323.7412350349923,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.975,374.2851651335624,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.975,212.97947990769353,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.975,35.52927978511152,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.975,25.835361715020266,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.975,1031.8439611719816,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.975,641.1188224786068,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.975,37.26068948678427,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.975,125.51921720824423,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.975,362.859567346305,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.975,426.5311147005177,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.975,82.72016538006835,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.975,59.956423124511,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.975,187.465448893913,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.975,257.3529131033579,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.975,41.69575158100041,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.975,174.82729389351306,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.975,344.36878054443605,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.975,408.0813669785284,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.975,133.23461275930117,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.975,152.11466313686978,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.975,235.19646917634088,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.975,71.30269704221641,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.975,31.334321233494485,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.975,210.0550181747337,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.975,55.68406417598595,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.975,540.0832876810603,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.975,286.3710941839912,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.975,1094.9090986171968,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.975,579.3750886813557,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.975,23.439151787247717,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.975,409.7035703117634,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.975,175.27014751055543,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.975,87.31076672431564,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.975,617.3385414818324,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.975,36.37417643558258,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.975,363.73206422805964,2023-12-23,2023-12-23,quantile,wk inc flu hosp
