location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,22.065892210901946,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.2143141637427657,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,4.295415559844303,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,125.58547733694164,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,4.3658259912608886,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,0.8267420665247005,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,12.853790056441897,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,39.12846069016756,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,17.107108426618204,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,24.6446983628408,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,18.621589816106468,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,10.745167016813127,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,5.697421361993858,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,4.384840190730867,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,10.126547795128143,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,59.35638600978206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,48.68109760250564,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,17.821122351409738,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,7.067641213965373,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,25.785988409972262,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,10.237359363215475,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,8.823819233365949,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,2.807052790968804,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,42.55849596789198,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,1.961387309725664,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,66.95301560623136,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,3.6702490988904097,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,31.33410664487238,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,3.2844667221806496,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,9.232842876003916,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,61.07083518563679,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,2.8629665909016295,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,17.54617548033148,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,8.26249651264073,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,18.902550051725527,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,156.25493818231752,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,2.4424184041518733,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,29.447983367632684,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.7592478850634563,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,28.005709126347917,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,19.186080399591187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1452.112193615875,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,3.9324500287218798,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,33.48495531032267,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,14.560285646682992,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,69.7331932958619,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,3.326293821123499,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,25.747921284419125,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,1.54142541116394,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,5.489255601131047,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,138.9984616938104,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,7.645963217549168,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,1.5068641952162385,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,15.973911996864748,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,45.689443219524044,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,20.491774325161195,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,27.279937885113604,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,21.932164039097913,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,14.779222882604595,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,7.741582008671716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,5.607745591078106,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,12.906098844504934,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,64.70211487334589,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,57.806527977539965,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,21.76294079973338,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,8.694082763329419,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,31.6957237666224,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.27409875516814863,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,11.754794132900953,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,11.396814392227505,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,3.745975841678941,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,49.73359074963727,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,3.3798769138564495,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,77.67769966878078,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,4.466620970914152,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,35.9445863403601,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,5.575840656448831,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,12.183275139620646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,73.94319094686509,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,3.731615009204616,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,21.413750302502468,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,9.604701054661628,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,24.526147544631055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,165.19341497701052,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,3.4159726254136897,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,33.53767576780483,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,1.3411102354300055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,1.872542798767704,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,33.140581963303916,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,21.87568656418153,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1542.8471437844437,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,6.777209503461764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.3489404494655342,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,40.22187865479512,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,17.60022511783885,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,86.59694080613164,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,5.640475225668218,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,32.09381061054733,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,2.5835311924005264,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,6.723150448707421,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,155.05890020297585,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,12.850737614034637,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,2.757471883822019,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,20.218897011078337,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,53.148157741094145,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,24.917913540123628,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,31.581553414488106,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,26.447173352432763,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,20.160445773226574,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,11.354255265869352,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,7.234015458957352,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,16.250692563587606,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,72.75338252042114,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,68.21842082037885,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,24.873481673957663,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,11.265533464665287,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,37.41351566477707,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,1.4423166537651524,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,14.103323826517723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,14.317354592013245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,4.883394031291409,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,57.54657723033517,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,5.153263335452623,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,89.48620160561636,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,5.676045535004948,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,43.251319340580906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,10.045585730295596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,15.916500404388847,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,85.0095602699223,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,5.081105005194285,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,25.881890858854035,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,11.74004370830334,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,29.684809690465244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,182.67306514002306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,4.427892251178672,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,40.48880501261064,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,5.018792957321098,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,3.3703433942708476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,38.25361096856728,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,25.167430753900934,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1695.8279541162267,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,8.720443032094721,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,0.8662139259549777,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,45.649335590256875,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,20.195931932563887,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,95.72948117945516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,8.136910839468701,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,36.29945221648013,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,3.30866779258283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,7.645215097651315,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,166.5222527168757,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,15.339083788122135,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,3.5986246125637433,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,23.10985668591988,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,59.0442335436483,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,28.43093714486379,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,34.73556661890314,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,29.022167391273452,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,23.498717632676275,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,13.979594399616273,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,8.752361953698184,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,19.05841938873244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,77.48359323792498,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,76.83601648868233,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,27.60885105860236,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,13.355735619399594,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,41.78886234953722,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,2.0370436279775355,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,15.852039713964981,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,16.16960745397512,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,5.969833414947095,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,64.75517578824972,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,6.665294574095048,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,96.74435539710673,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,6.7866349478823995,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,48.60880872659334,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,12.393502936334452,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,19.03307610902524,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,94.97424193542435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,5.853624288840676,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,28.805095458463825,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,13.3938348156146,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,34.083396856251916,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,194.4724921403183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,5.039063819365974,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,46.41908026704252,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,8.026465658159989,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,4.661002860239302,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,41.64285288015874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.26408593158974525,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,27.42656103958583,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,1778.804172322886,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,10.985503253233308,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,1.2874895374974187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,49.309928428270545,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,22.141403677673043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,107.04989698819297,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,9.892783164906552,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,38.883225934346385,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,4.006000250635812,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,8.54439347566198,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,174.9212163738336,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,17.921265140609727,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,4.105008239218468,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,25.470676376945384,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,63.9540248238309,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,31.44272322282751,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,38.09115976925874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,31.310100578297334,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,26.098047215493537,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,15.950324848237052,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,9.883916946478994,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,21.457243502028245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,81.22756663005723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,84.0246967287015,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,29.59936429040945,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,15.156038275505775,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,45.38995094188917,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,2.6928337691173336,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,17.098262352077835,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,17.56638820040042,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,6.743591944233996,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,71.28864365236163,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,8.065504877909094,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,101.8120663093899,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,1.2486038032956908,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,7.701347211210209,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,52.07081431654148,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,14.938614101863541,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,21.412799752447512,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,100.26762398940288,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,6.7953829634569525,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,32.08008250988367,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,15.19560302190933,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,37.31669815531183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,204.0504569753092,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,5.522605871865185,2024-04-27,2024-04-27,quantile,wk inc flu hosp
