location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.025,1.5541547112029956,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,22.624778380385592,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,5.517522512572161,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,11.631383844428626,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,45.40788503750936,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,1.0136157167897082,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,7.647922826940907,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,3.300388236958184,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,12.686984829525622,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,82.92550103976662,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,0.8231116390394153,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,17.41199709292374,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,13.283994131025967,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,8.37483310053439,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,6.070330958345969,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,22.455910003026155,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1311.2806377338982,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,0.9371164349963435,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,68.93304455125183,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,44.49175901357195,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,71.92859269266567,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,7.026744871078117,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,32.6875739590808,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,2.168703495778419,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,188.03986297350306,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,5.505257932951293,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,2.7999227756345504,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,4.122108048629624,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,31.897701808860603,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,16.78837048669698,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,2.8952734883772595,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,8.329921332331727,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,2.067437640112257,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,2.9470246337002064,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.274617787463696,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,0.7727817020555663,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,20.38094516287344,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,56.348805883133195,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,15.924458958304195,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,7.507310020728419,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,22.25486271995712,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,6.376710491245596,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,6.541356001584324,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,39.4113902303531,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,8.6082338379147,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,66.75382004040651,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,2.109917130703657,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,25.806254679786946,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,8.977150455506354,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,14.306482614402313,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,54.176022996603365,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,1.6237416321803428,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,10.337811339455037,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,4.388031097358844,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,17.803074041344683,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,94.24554300745181,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,1.4537895709637354,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,22.737842624415833,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,16.83966031130909,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,10.056196221610739,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,8.798866407850323,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.14612364885989326,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,25.150451519741573,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1392.853565273559,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,3.787747847200639,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.10938678997885316,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,78.6478918277246,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,51.781705827082206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,89.97915107363097,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,9.983490377735835,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,39.13564413387123,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,3.1476748560038623,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,206.07667776075465,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,9.896317013869893,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,4.0000497134828095,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,6.665695863702179,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,39.81322661993103,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,21.305639279691345,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,5.16171233323604,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,10.890877202263551,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,5.804585156105141,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,5.447976367719126,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,5.9083795949837645,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,3.431845538014145,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,25.791205254251636,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,64.91932855242229,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,18.368470861071838,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,9.923058140535954,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,26.933037498757745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,7.859697778467669,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,8.984502997713623,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,46.89809601140978,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,11.121603305204713,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,77.80126613602296,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,3.0735836003704233,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,33.47902360632021,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,13.992319611507668,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,18.892448989475948,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,63.88990060687944,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,2.7117820716654113,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,14.032296023270595,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,5.960135546669587,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,22.713958849462387,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,107.64483296194939,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,0.6535530278619086,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,2.1035491182361845,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,27.97564627553416,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,22.02030269488159,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,12.633146419022777,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,12.442156324015581,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.7172714705449885,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,28.092638501019277,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1523.251690295492,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,5.818804133030173,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.6217606063724965,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,86.79581635367869,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,56.25034668452315,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,99.52797086959683,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,12.20787704978826,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,43.2792210511319,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.06871299772117882,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,3.8151188846237907,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,219.0001043233203,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,13.35531857940977,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,4.950756876552128,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,8.168512979887568,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,44.584773752775604,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,24.16706473791561,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,6.526382362511093,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,13.207328214744514,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,7.778031851068708,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,7.219337101488337,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,7.043674315044953,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,5.288560713382893,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,28.392145259682593,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,73.34176063814662,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,20.67433370709833,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,11.907732564174049,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,30.189706646737047,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.15168386233846667,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,9.102494097299626,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,10.474242530073413,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,53.551066444394706,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,13.3258518330683,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,85.6399100839717,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,3.7178321430894585,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,37.05101756010642,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,16.666705215604694,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,21.767432034869735,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,72.54666124031064,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,3.2880586349521153,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,16.897431430133405,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,7.1511966308606665,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,26.408279078124906,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,114.83566383164829,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,1.4675523384507465,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,2.5077029299635147,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,33.05159805217881,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,26.04651679744679,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,14.661615821673633,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,14.593427227980667,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,1.165221866505643,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,30.64256160913828,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1626.5419062325216,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,7.250078963942327,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.9869691705925046,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,92.27297390024972,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,59.48213049046901,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,110.14750301269723,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,13.965484183509664,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,47.15571350127545,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.48277424432562527,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,4.360657878690387,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,231.43223503176216,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,15.397028992547067,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,5.631304713866783,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,9.465689860570436,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,48.181709281375994,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,26.79018004582795,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,7.8720409047822715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,14.889532962942356,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,9.682220431838715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,9.322650691404654,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,7.8648257364856216,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,6.523689436236505,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,31.090390670447448,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,79.36901911598332,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,22.66744523808539,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,13.529431129290067,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,33.73016260692602,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.5753800271112669,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,10.159065027183223,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,11.781281894181474,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.24605479563422158,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,59.40966612956721,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,14.930833731906702,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,90.31166028782258,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,4.33785752910677,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,41.222455191911926,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,19.33129229018356,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,24.141895653594045,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,77.35107709586286,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,3.986144872096234,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,19.11844999567152,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,8.251153108574274,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,29.22899316671433,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,123.49584476186568,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.2502469593134116,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,2.8888822537646495,2024-05-04,2024-05-04,quantile,wk inc flu hosp
