location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,0,0.45,4.349355951907959,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.45,80.05741189946724,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.45,18.03459261985435,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.45,93.51302599534746,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.45,932.4053801052281,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.45,7.79711737054439,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.45,9.885635087883374,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.45,78.94945022158123,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.45,70.73716813965724,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.45,76.90131105585996,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.45,91.31583185180816,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.45,16.463131205532513,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.45,37.73291167969371,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.45,6058.227543802099,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.5,65.85952683808046,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.5,8.308686904275488,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.5,116.40871277711406,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.5,218.43934522968172,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.5,245.18312660132497,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.5,147.02285302480527,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.5,69.38955095574939,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.5,11.27268424419275,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.5,11.964953420821507,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.5,451.1541871509144,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.5,249.0760711654017,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.5,7.739932273457379,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.5,44.70091748257182,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.5,138.639453269634,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.5,305.09910316134943,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.5,86.43153183048936,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.5,79.50877382093178,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.5,125.22554168904517,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.5,74.48901923630108,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.5,45.406207931753954,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.5,43.66163990549736,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.5,322.768187044201,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.5,454.2149200540838,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.5,122.49389203854719,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.5,105.9947392234643,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.5,195.49381841749056,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.5,46.11861609792096,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.5,37.429002364790065,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.5,34.58495906805475,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.5,31.678050147184432,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.5,193.83985244631802,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.5,39.22571272182688,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.5,462.84592463805274,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.5,69.48039616463656,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.5,30.671899798482933,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.5,343.52336673510695,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.5,405.3518576548774,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.5,89.91590180818169,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.5,299.5992583474229,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.5,4.957110377887079,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.5,88.30025564808628,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.5,19.691923814627284,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.5,101.05824402264427,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.5,965.0944544767879,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.5,8.829772206261536,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.5,10.843866844834546,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.5,85.93034932073195,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.5,76.26831248531887,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.5,81.93601826441464,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.5,96.9998283071798,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.5,18.443025983246418,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.5,39.491366594960105,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.5,6291.762627918493,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.55,70.5091006997282,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.55,8.992302892539136,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.55,126.91568185171455,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.55,228.05153478528493,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.55,259.0100677004825,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.55,153.0956378445681,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.55,73.67052234009323,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.55,12.579614889620542,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.55,13.140880048658484,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.55,467.4733947682614,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.55,265.45447115155827,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.55,8.473533231747751,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.55,47.61933336884488,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.55,148.93864464784727,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.55,318.94670862074275,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.55,90.70807634452188,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.55,84.0702762558191,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.55,131.05233796024822,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.55,78.62314008076899,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.55,49.10933260107656,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.55,47.1485566947117,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.55,336.6157169141778,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.55,476.6160651003719,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.55,128.63410213561934,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.55,109.99936950859484,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.55,205.3812700236631,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.55,48.890332452019166,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.55,39.86762054719412,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.55,37.2526071876152,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.55,33.983443059695105,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.55,203.19088167630792,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.55,42.20891464914073,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.55,481.34984375476733,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.55,77.27193227078459,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.55,32.154802202423824,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.55,359.5126402127586,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.55,423.1839743719718,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.55,94.2477000255279,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.55,317.1358635748874,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.55,5.572331923379059,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.55,95.07310639571102,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.55,21.969188067616034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.55,110.03499551137504,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.55,995.8685605880837,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.55,9.965643997504158,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.55,11.734302162180107,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.55,95.32740744991392,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.55,82.23845025529144,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.55,86.83295419920907,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.55,102.95720446982814,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.55,20.143297639395517,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.55,41.54556997714535,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.55,6597.4508528806555,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.6,77.11566462946293,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.6,9.844294586552532,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.6,138.29746900271917,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.6,238.77535196796455,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.6,283.11707609357046,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.6,161.25915695626517,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.6,78.48341734533092,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.6,14.002374299042767,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.6,14.320817825224275,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.6,484.7842131160985,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.6,287.01548029540265,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.6,9.144445423253726,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.6,51.40842426786969,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.6,157.90359009827858,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.6,332.59414385085375,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.6,94.32650928563302,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.6,88.10025517364548,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.6,139.20435672756366,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.6,83.0760196377882,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.6,52.599770745612105,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.6,51.60554722873482,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.6,353.4098993159154,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.6,500.1744817248121,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.6,135.01804185344045,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.6,115.91701951093556,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.6,217.51975167995033,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.6,51.29490027821241,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.6,42.481591711177074,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.6,39.88224979962084,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.6,36.488736362610126,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.6,214.86537080275153,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.6,44.69358879488204,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.6,498.51476629620475,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.6,87.34017476733132,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.6,34.21931809470639,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.6,373.45190894094065,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.6,440.32074583908224,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.6,100.40944742237849,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.6,338.8059526051238,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.6,6.323610642241808,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.6,102.19680303741984,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.6,23.60736752295773,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.6,117.42873274803823,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.6,1023.0365055344888,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.6,11.105990737928838,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.6,12.717137770534432,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.6,103.76221231051605,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.6,87.40096259519109,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.6,92.57745685077144,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.6,109.4011238306632,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.6,21.89291455753885,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.6,43.43078179403396,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.6,6842.815083229724,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.65,83.15223987924396,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.65,10.753799411061486,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.65,147.9591727433182,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.65,251.0446242945252,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.65,303.90083592669157,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.65,167.27462318080688,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.65,83.66698795983923,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.65,15.326524455383096,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.65,15.658802139948003,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.65,505.5018936069886,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.65,304.12811734310884,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.65,9.967076743680536,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.65,55.76950244886478,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.65,169.72943862009734,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.65,344.07663485723793,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.65,101.08624447924149,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.65,92.77251947583768,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.65,148.0223473672741,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.65,87.27975666433821,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.65,55.90732541605257,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.65,57.01279201556537,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.65,367.9184270065478,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.65,523.824258236757,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.65,141.41910855526788,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.65,122.31509788208099,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.65,230.1312199924398,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.65,53.91778148780597,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.65,45.145456649261845,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.65,43.03201312847859,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.65,39.45565010877823,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.65,230.95209484779883,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.65,47.928747672007646,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.65,521.3905535763213,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.65,95.07981789493961,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.65,36.290985032893516,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.65,393.3125205825634,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.65,458.4134560114773,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.65,107.8669396790684,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.65,355.1330456961034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.65,6.909098307898956,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.65,111.05049819770342,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.65,26.080113520224415,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.65,125.19013092892845,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.65,1061.6234183975473,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.65,12.35301710471941,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.65,13.566447944591175,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.65,112.42847772174231,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.65,95.38752921836996,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.65,100.6121105837798,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.65,116.3378009437173,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.65,23.584141052700136,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.65,45.773931748407996,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.65,7154.365639333634,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.7,89.02588148608353,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.7,12.049892844868994,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.7,160.98855903952037,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.7,262.73293977931905,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.7,329.0125595412359,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.7,174.99506603107952,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.7,89.55692884294113,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.7,17.312522606729328,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.7,17.062151276739034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.7,529.4144637138406,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.7,318.9608044673841,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.7,10.524965946089951,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.7,60.628187306232306,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.7,180.00453952964176,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.7,362.1843143110595,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.7,106.85032580345569,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.7,97.5560622733631,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.7,160.53923081493863,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.7,92.69547647052404,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.7,60.09939759340235,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.7,61.04045171029583,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.7,391.80412141369465,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.7,550.9661722098524,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.7,148.5703466491064,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.7,130.2790763123023,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.7,244.03390516903372,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.7,57.481358965192314,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.7,48.43346670018816,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.7,46.41890013226481,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.7,42.062115373705375,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.7,244.37577455485996,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.7,52.51081811770174,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.7,552.2914398967314,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.7,103.63266192125258,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.7,38.77180852640391,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.7,412.8757419307192,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.7,481.4908912439243,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.7,114.20711389550615,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.7,379.12272301560006,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.7,7.59850602550011,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.7,120.04674557136673,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.7,28.4901915519528,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.7,135.84310896475083,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.7,1091.800851960895,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.7,13.820565316705352,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.7,14.969558932633088,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.7,120.7726479353501,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.7,100.0396182678648,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.7,107.20447839017896,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.7,123.25218357270731,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.7,26.254772599834343,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.7,47.7211068090558,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.7,7438.62806736655,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.75,94.80661938792024,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.75,13.122275509860495,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.75,177.08692790183832,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.75,276.1447751266879,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.75,356.47831464623897,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.75,183.64791658838908,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.75,95.48925047416405,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.75,19.227012078019477,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.75,18.59683382916365,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.75,551.86918789941,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.75,339.80577713137114,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.75,11.720775322777284,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.75,65.31341038639749,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.75,195.38743660365745,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.75,381.1342862208452,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.75,113.32555562441898,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.75,103.34143288786765,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.75,170.96423275136664,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.75,98.48107373234275,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.75,64.0108419593009,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.75,65.706088880795,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.75,408.89294866006173,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.75,577.1202962751171,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.75,155.40697073667553,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.75,139.08104036875707,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.75,260.69071668428137,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.75,61.50868702960108,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.75,51.66021413567949,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.75,49.811308325609176,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.75,44.31362563587629,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.75,264.12371443761987,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.75,55.85085015402886,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.75,578.5550919922392,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.75,114.2360709275061,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.75,41.997067720794085,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.75,434.72861486238946,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.75,509.37719451412954,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.75,121.192776089375,2024-02-17,2024-02-10,quantile,wk inc flu hosp
