location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,-1,0.01,124.99401474108309,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.01,218.54624041805098,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.01,67.0314409840101,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.01,13.610385283199674,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.01,70.07821812931515,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.01,5.266298989151814,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.01,25.00642239729081,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.01,15.173918648849796,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.01,6.05695800324685,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.01,66.10898997304947,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.01,22.653865948591697,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.01,159.11058410072852,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.01,19.2330326873414,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.01,5.056786284168826,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.01,88.01097026056131,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.01,17.04116904078581,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.01,47.13766398976818,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.01,164.04579152236454,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.01,1.94163273192493,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.01,21.706239696176457,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.01,20.927391369455563,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.01,45.76186589772728,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.01,195.47560445152837,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.01,1.5553007251853492,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.01,6.600960532308106,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.01,46.910200555442124,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.01,32.26816056178565,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.01,23.234614230334913,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.01,52.76350090655163,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.01,29.30535511066239,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.01,3474.23058534961,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.025,20.408256743050554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.025,2.4689084885069867,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.025,42.403133545611695,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.025,41.18349950954309,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.025,61.978991376600234,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.025,49.074369011571044,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.025,25.195161159852606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.025,3.2999678102109113,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.025,4.5636223678388435,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.025,238.4503135475465,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.025,24.52294705516101,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.025,4.705716338312058,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.025,20.749981970400977,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.025,109.58673607509604,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.025,58.31508529989127,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.025,33.5991001518237,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.025,18.20734032162065,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.025,41.25130353703134,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.025,8.834633703106379,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.025,5.1396334890011435,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.025,24.798373103882565,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.025,133.2642936249312,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.025,240.01633931440443,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.025,73.24312315123129,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.025,16.952510397442232,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.025,81.41034314173605,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.025,6.739279478513402,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.025,28.704316413395205,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.025,17.208165610784235,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.025,7.683253169027323,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.025,77.61949701153442,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.025,28.338908980504655,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.025,175.0469458495781,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.025,27.755763945481846,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.025,6.540175988173662,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.025,94.93851064635385,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.025,21.008394071289324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.025,54.277288511990534,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.025,193.16980047425125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.025,2.540500252703791,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.025,25.30746680034441,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.025,25.31804001997286,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.025,54.33805352985478,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.025,215.66909547627998,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.025,3.3718168115337948,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.025,7.675584887075388,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.025,52.43691178222486,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.025,37.85144790888373,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.025,28.632365493749486,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.025,59.00109492876549,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.025,32.91509017403235,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.025,3639.147193791725,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.05,26.451332741701272,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.05,3.23163661540863,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.05,48.14440228034247,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.05,47.56588393096371,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.05,75.4062230346187,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.05,54.13956010186661,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.05,29.491496201709246,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.05,4.452003420125442,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.05,6.79710012512718,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.05,256.81012960988176,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.05,30.034014891045015,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.05,6.150306474764793,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.05,23.938485388290722,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.05,123.97580090642057,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.05,65.2091210987966,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.05,37.48588602862375,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.05,21.33277018626985,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.05,50.22161906014959,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.05,12.258686801203345,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.05,6.582755196639525,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.05,28.9861836099403,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.05,142.18310354332436,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.05,258.4288535565299,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.05,79.3232851475029,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.05,20.629840430632726,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.05,89.8365621332417,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.05,8.354584164132739,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.05,32.53631273746575,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.05,19.48392399975368,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.05,10.03046196572201,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.05,88.35320862223098,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.05,33.01863007769177,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.05,188.59016653843156,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.05,33.090878056688766,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.05,8.071699340497096,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.05,104.87885162649746,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.05,25.20795679687345,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.05,61.1033711592118,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.05,207.90787663497304,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.05,3.6686998122114876,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.05,31.052990916585067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.05,29.370019317635688,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.05,61.96386503133839,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.05,235.33492635824106,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.05,4.3938627129832675,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.05,8.72409043878883,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.05,57.55904349760244,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.05,43.27411323709268,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.05,34.48512278372421,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.05,66.78632244969107,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.05,37.202253485395836,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.05,3812.4050453560108,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.1,32.06634969744715,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.1,4.567605690510843,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.1,59.77014227793397,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.1,53.88397105068226,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.1,91.75988459539933,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.1,60.16621937341727,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.1,34.23770972172055,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.1,5.8341194963844645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.1,8.103697560750067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.1,277.92216944344545,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.1,35.444696567992764,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.1,7.5942721611005135,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.1,29.526684984695375,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.1,137.77405838184913,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.1,72.59782718490737,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.1,42.817578606998865,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.1,25.755167268121927,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.1,58.46475789595574,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.1,15.582895267263204,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.1,8.887298383846865,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.1,34.25309959414252,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.1,157.01091174857402,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.1,289.72786525175275,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.1,84.93059429982861,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.1,23.649249996904437,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.1,98.59459497886887,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.1,11.23542709871417,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.1,36.36301399641189,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.1,24.275934558105376,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.1,12.352267942921364,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.1,99.62897443173227,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.1,38.26893077290841,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.1,206.11539867707666,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.1,41.12630001753918,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.1,9.81334019664617,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.1,117.3293111556761,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.1,31.52606482447782,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.1,65.96335858792389,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.1,226.1211653571535,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.1,4.836988488155243,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.1,37.14443729566596,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.1,34.477492368569614,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.1,70.81716362756413,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.1,257.2784394778595,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.1,6.3294094881376965,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.1,10.896300308404802,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.1,67.07969028347965,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.1,50.42261867691352,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.1,40.24094201090339,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.1,73.80788572613594,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.1,0.3214761290063685,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.1,41.62373355609086,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.1,4072.7712884414736,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.15,36.10736071735728,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.15,5.680311811485912,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.15,68.05028337788961,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.15,58.667772217578076,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.15,102.22564534225037,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.15,65.46955109751124,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.15,37.964311972355816,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.15,7.210076754839627,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.15,9.44370116648866,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.15,291.8414119793276,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.15,40.32842950336071,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.15,8.384968424408173,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.15,32.28808739308345,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.15,145.95667656906224,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.15,78.22774092631168,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.15,47.10594651625661,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.15,28.6731098315307,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.15,64.06948713986543,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.15,17.983590749135608,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.15,9.917278123206055,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.15,38.469094951230254,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.15,167.56464302549466,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.15,307.48661924185933,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.15,89.45871688136732,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.15,26.366482158235012,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.15,106.84037951578645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.15,12.630242386700107,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.15,38.94734357354429,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.15,27.399945170508456,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.15,13.936744245337739,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.15,107.85232977796197,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.15,41.48725109492526,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.15,217.8354679372774,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.15,46.262726765221146,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.15,11.269778613192297,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.15,127.46102335845397,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.15,35.848643495074626,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.15,71.20085823731232,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.15,237.34073524540443,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.15,5.9025836148429045,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.15,41.818422582638675,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.15,38.032376972100735,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.15,79.81572201789952,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.15,271.4928250106397,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.15,7.50169611157024,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.15,11.90916756274123,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.15,72.54524797108164,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.15,55.970040973959804,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.15,43.546272899784434,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.15,78.6676554360916,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.15,0.9398866447716789,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.15,45.277080395296785,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.15,4220.31655395225,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.2,39.50485692360536,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.2,6.479212184522536,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.2,73.80735020519381,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.2,61.92487127224408,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.2,111.11980348312396,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.2,69.36162946022327,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.2,41.15884414078858,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.2,8.095979725704183,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.2,10.613590973689009,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.2,306.3988397202427,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.2,44.62390006931115,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.2,9.51940015375429,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.2,34.71878674420466,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.2,152.7608645753509,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.2,82.49474839388293,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.2,50.17833525899884,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.2,31.254710194822547,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.2,68.85850608072701,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.2,19.922799619039303,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.2,10.938827063844036,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.2,41.84797903469288,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.2,176.2211502903207,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.2,324.629529808027,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.2,94.30475334811088,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.2,28.84046160256406,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.2,114.48693713501255,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.2,14.083698645494747,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.2,42.31736626432103,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.2,29.707252381113072,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.2,15.527186212899105,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.2,115.19383667546285,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.2,43.83858345698127,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.2,226.61363929322198,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.2,52.15033969455171,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.2,12.576624531757366,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.2,135.45766629751182,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.2,38.73116687817724,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.2,76.8159150707362,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.2,248.9144435605151,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.2,6.736296726820416,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.2,43.9615232247807,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.2,40.46775896283756,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.2,84.41521178853999,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.2,279.9124074575899,2024-03-30,2024-03-30,quantile,wk inc flu hosp
