location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,0,0.15,34.97841669500811,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.15,0.6204010694778925,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.15,10.679486939538245,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.15,10.915585545580248,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.15,3.867446125563036,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.15,41.78047833197623,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.15,1.8660179854050196,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.15,50.21787613258354,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.15,4.143462547338691,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.15,34.30327895713177,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.15,2.3405837152830915,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.15,10.729466391001155,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.15,66.6689322679176,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.15,5.285434531649037,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.15,23.184011745649673,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.15,10.371214868123658,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.15,26.347848001887797,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.15,137.6091577293954,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.15,5.2147254449625695,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.15,38.09679485852684,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.15,3.630156287312747,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.15,0.424497769984765,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.15,24.524358196235834,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.15,28.147641595543377,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.15,1348.004278116499,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.2,5.671852923490351,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.2,0.4388268733755951,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.2,43.240109585339845,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.2,11.549206058256646,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.2,78.32235157693982,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.2,5.581903251656633,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.2,35.501583205610835,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.2,2.6490687218772027,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.2,7.107236958272631,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.2,148.2502530597751,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.2,8.352961451133584,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.2,2.4746120038189474,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.2,12.372593290521687,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.2,46.448520270282735,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.2,29.189836225623637,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.2,30.783367406261902,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.2,19.82175731538867,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.2,18.545350392129446,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.2,15.119776296378834,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.2,6.388475388149033,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.2,15.437057954801611,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.2,47.24502288810581,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.2,33.49635568183622,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.2,17.426463811728652,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.2,10.62301736820486,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.2,41.2756590622453,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.2,1.2821391355845149,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.2,12.328598937427097,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.2,13.450491178040124,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.2,5.008600883365259,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.2,51.137770384515036,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.2,3.5517085416856844,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.2,63.02968887930902,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.2,4.812066050891778,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.2,42.97493476833943,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.2,5.659015361395676,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.2,13.142400565644698,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.2,75.23794635725994,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.2,6.2402944137776135,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.2,26.983056803826816,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.2,12.074662618993893,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.2,31.083690897901082,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.2,151.4838389128343,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.2,5.968683602577699,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.2,45.09670868743497,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.2,6.385609927313663,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.2,1.5608595122558295,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.2,27.88636189285911,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.2,30.226995297880112,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.2,1521.9806014197718,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.25,7.605897645368208,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.25,0.8189439582363855,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.25,50.373925274325266,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.25,13.37451690671999,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.25,94.23451422347772,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.25,8.148083074298157,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.25,39.26602871689407,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.25,3.615974698479473,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.25,8.095129536965123,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.25,155.7347005845528,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.25,12.046408761568985,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.25,3.099892967327149,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.25,13.972370484554286,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.25,53.58252603019508,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.25,33.64934746586781,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.25,34.23892906754765,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.25,21.996107875772257,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.25,22.31876055218362,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.25,17.09172148715969,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.25,7.3491248220892595,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.25,19.07250791136273,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.25,52.6749306505354,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.25,39.31630780497638,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.25,19.43884749288697,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.25,12.36037625847349,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.25,46.4438858049147,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.25,1.8006423171943546,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.25,13.972909822534593,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.25,15.432853567897963,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.25,6.191481807177896,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.25,57.00183274733399,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.25,4.61214492750257,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.25,71.93093872184402,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.25,3.00105520134043,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.25,5.462000302465675,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.25,49.436351632508774,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.25,7.837308610241404,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.25,15.348307834247223,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.25,85.48584392810365,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.25,6.960752763225023,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.25,30.22182183726571,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.25,13.59366850908907,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.25,35.29950119510139,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.25,163.65861675650052,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.25,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.25,6.6002675652698395,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.25,51.690764454875456,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.25,9.624054353475694,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.25,2.658798231013247,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.25,31.839336696014037,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.25,0.33262175191790566,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.25,32.27968869806722,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.25,1660.6961935209736,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.3,9.460541471406309,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.3,1.2215219342465962,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.3,56.04394828680187,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.3,14.92013303314376,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.3,108.550565452454,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.3,10.059984111837814,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.3,42.90235437814192,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.3,4.363094857119639,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.3,9.144414551675046,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.3,164.3723679633992,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.3,15.262906276529305,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.3,3.6032590132595126,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.3,15.736978275440785,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.3,58.68877585059734,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.3,38.0698581037244,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.3,36.96335665052965,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.3,24.75704825429107,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.3,25.47377104472817,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.3,19.570893307212653,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.3,8.262572973315097,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.3,21.381365016903096,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.3,57.82482302013617,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.3,45.2847865393352,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.3,21.983822039250775,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.3,13.780263211826682,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.3,51.38766018331273,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.3,2.4456824623675937,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.3,15.075703129510329,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.3,17.240032955230767,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.3,7.032467894668584,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.3,63.11723186649985,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.3,6.077886848234563,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.3,79.86857085800177,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.3,6.661159676214411,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.3,6.085880074230614,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.3,57.391941124194126,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.3,10.882906769540334,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.3,18.121325586891746,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.3,93.34286244667241,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.3,7.7473979842154215,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.3,33.74672046563453,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.3,14.93201499023432,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.3,39.2236590465211,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.3,175.20689414670818,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.3,0.7643310891757485,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.3,7.5487898197536225,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.3,56.668765678828954,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.3,11.845874922207814,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.3,3.7804119631778863,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.3,35.08481427757425,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.3,0.7043662953871719,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.3,34.24892974673905,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.3,1799.428792527339,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.35,11.895148439113546,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.35,1.5910366130285616,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.35,61.858883635797405,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.35,17.005165253316104,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.35,124.58304963437988,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.35,12.105622073899934,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.35,47.13113834289695,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.35,5.015301099937902,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.35,10.058163966251984,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.35,171.4086116699384,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.35,18.137579206787585,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.35,4.121241549173295,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.35,18.063878172878233,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.35,65.16653023726928,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.35,42.50943341138505,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.35,39.55875663681988,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.35,27.334642014248935,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.35,28.307158612568273,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.35,21.500175505637635,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.35,9.412140911688331,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.35,24.985408354712018,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.35,62.80522617657818,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.35,51.371771184825285,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.35,23.97819457477812,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.35,15.540225017899365,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.35,55.089547744235446,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.35,3.1511762483268133,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.35,17.028425288280083,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.35,18.953510553786856,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.35,8.090174936013279,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.35,68.92265113889759,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.35,7.125656557789794,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.35,86.66639754792192,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.35,9.626915525795221,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.35,6.664831854702069,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.35,63.043753121210734,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.35,13.094201990785114,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.35,20.83021795426901,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.35,101.43304250108424,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.35,8.526266679369432,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.35,36.89376966228846,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.35,16.290578452589735,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.35,43.80535734964616,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.35,185.34360260357545,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.35,1.5184675585116931,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.35,8.502116654331386,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.35,62.15334812977815,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.35,14.321868107463873,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.35,4.876912262034722,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.35,38.53103620542609,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.35,1.0513561335859778,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.35,36.116783653978395,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.35,1908.0792896746066,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.4,13.6981042304029,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.4,1.9769203235390649,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.4,66.40316280871357,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.4,19.0683785147546,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.4,137.67167345719918,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.4,14.529283468670503,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.4,50.38320833992311,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.4,5.735445968931558,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.4,10.838900736300962,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.4,182.49848184132355,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.4,21.098858396142525,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.4,4.735244974024599,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.4,20.091577782666924,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.4,71.4234903247243,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.4,45.90793251736782,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.4,42.638418128574415,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.4,29.337157735805928,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.4,31.03946021988898,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.4,23.306598301876768,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.4,10.624066191379677,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.4,28.287498698999368,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.4,67.75270689041197,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.4,57.64424407761178,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.4,26.328575342277208,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.4,17.34855299659436,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.4,59.33902693889713,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.4,3.759833492141007,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.4,19.052695702073795,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.4,20.86129430427196,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.4,9.096862487509306,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.4,73.96038524291738,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.4,8.05439141564431,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.4,94.69654870455184,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.4,12.322669930697444,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.4,7.320165946920846,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.4,67.93855032766379,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.4,15.689787687776077,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.4,23.014236403232875,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.4,109.07875076045268,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.4,9.38805242541023,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.4,40.08841842953257,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.4,17.79024048519105,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.4,47.04570455776644,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.4,192.97327983486755,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.4,2.2164349707950435,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.4,9.399337965342562,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.4,67.74544064346462,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.4,17.536767985764186,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.4,6.196498005095402,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.4,41.721281268533396,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.4,1.3098321752578859,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.4,37.90465909554751,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.4,2006.4173627118334,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.45,15.671397384051511,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.45,2.4692514478898526,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.45,72.78210278897996,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.45,20.857071195408363,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.45,151.8575046926001,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.45,16.481479236788466,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.45,53.852579334784345,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.45,6.514513657039926,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.45,11.810055987676455,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.45,189.8220713167648,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.45,23.76219756146451,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.45,5.08228532588865,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.45,21.949016591499444,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.45,77.62508654669998,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.45,50.67543531049882,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.45,45.08820457206271,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.45,32.169876145536165,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.45,33.22855524956475,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.45,25.283093439175367,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.45,12.023544906700382,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.45,31.356077767139364,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.45,72.87705740499615,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.45,64.38832582618986,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.45,28.830356959943668,2024-05-04,2024-04-27,quantile,wk inc flu hosp
