location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,-1,0.01,53.813619561942296,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.01,71.64010026354984,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.01,122.13793865082921,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.01,25.15375962465221,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.01,10.974920675308399,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.01,26.162325876141256,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.01,5.259803744029335,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.01,152.18858191464975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.01,29.297721890174678,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.01,389.1933466489076,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.01,111.18452684686599,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.01,10.20725322299338,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.01,230.43092042902347,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.01,128.126330210962,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.01,14.357333183335331,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.01,186.36890748170856,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.01,7.607067281011375,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.01,65.85937277131515,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.01,1.090594711161853,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.01,179.0578985182937,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.01,917.9080193580871,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.01,6.714645361598616,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.01,9.050054730047114,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.01,145.32076814552926,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.01,44.878049555904155,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.01,81.04161261461289,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.01,63.55467899779652,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.01,2.554090922424203,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.01,22.301132154330848,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.01,7687.890306520362,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.025,94.10527610226372,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.025,1.4911689385621827,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.025,386.48747688651844,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.025,146.6203487341696,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.025,696.0973401147102,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.025,89.31652022774281,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.025,58.62438151235531,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.025,13.281659267557037,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.025,9.044507863721083,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.025,571.3493357729172,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.025,254.2622730951444,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.025,8.054471182050948,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.025,19.489690204902292,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.025,169.7148615719219,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.025,206.55473166115144,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.025,41.90304033117209,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.025,33.66215741934419,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.025,83.39368648276101,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.025,85.89153863203522,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.025,11.618127628373978,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.025,98.65136159917603,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.025,196.89425917002498,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.025,118.98214409237917,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.025,61.54469855802698,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.025,82.23754989171015,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.025,134.36765533394987,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.025,26.967889943501177,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.025,12.69205561833694,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.025,30.27630349515767,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.025,7.4612708600635465,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.025,174.74911698467213,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.025,33.02701975351794,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.025,414.0392107140919,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.025,128.33316562221316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.025,12.77580549537687,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.025,249.90516267205376,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.025,138.7613180750339,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.025,18.212407588163874,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.025,205.10596433374536,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.025,10.822516753772842,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.025,78.18085636337426,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.025,2.5628456986405057,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.025,197.83727705030557,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.025,959.4373839168036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.025,8.497455959808608,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.025,10.476111592158327,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.025,157.6890769579389,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,56.07514439534451,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,89.14434199571427,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,72.92299096350196,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,4.645168647901072,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,24.89584451159235,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,7929.485518374797,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,101.60331841471447,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,2.4475252427747494,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,410.16966283488676,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,165.1018280475376,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,735.0095584891552,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,96.0828056172669,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,67.87571822004965,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,15.479560860100552,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,11.772159873024737,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,605.7557052806317,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,280.5553599921752,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,9.846560643415335,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,23.48691438257128,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,182.6120337883052,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,223.75665490299744,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,46.87569950387692,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,38.32204478829144,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,95.61665146189142,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,96.23515524671728,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,14.36740061037006,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,108.51574328639023,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,211.2870781116604,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,128.65171226963605,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,65.93883563453805,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,91.15231575308665,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,146.65511456446006,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,31.582970621699737,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,15.93566580326926,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,35.05419714013239,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,8.98604783162187,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,192.76637652211667,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,38.10094192656007,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,431.89287430457057,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,143.910126543035,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,14.614933574704827,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,271.08052083746674,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,154.7632722383848,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,20.80143619064407,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,230.24510216303767,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,12.866431891452155,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,89.37970493792102,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,3.857852342572668,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,221.42284791869315,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,1008.8949049318112,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,10.83738024409596,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,11.914222252150225,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,177.86048269186168,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,63.27327690241095,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,97.74476534077685,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,80.61753447159772,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,6.459203346764755,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,27.75926306773733,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8306.816350833402,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,117.5246017346098,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,3.6088593122725428,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,452.132506017578,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,179.14001629322934,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,778.8446431274268,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,104.63556705223773,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,75.83731232544298,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,19.92833115932952,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,13.901380541387887,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,649.00438368943,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,313.55478079174384,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,11.226302530133852,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,28.24717295857686,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,207.18070292924577,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,243.4142832305235,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,52.22994616796355,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,43.39166716621456,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,110.76761460064806,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,108.0260038862155,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,17.66343953340263,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,120.66653752694975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,230.71647566427436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,148.19918025785,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,72.0992569570223,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,106.59827025494363,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,161.51678139442927,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,35.88329633232596,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,18.960069929354734,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,39.532659829298005,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,11.031744362903178,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,217.4331460412059,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,44.86510391847812,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,467.67504940046564,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,165.04799388198205,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,17.66395966835518,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,294.16839241339284,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,173.8359993876902,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,24.49182131085643,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,256.92394052933173,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,15.051928752129465,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,101.39616618667095,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,5.265290015911561,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,248.2853731726328,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,1060.7805068563246,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,13.918190908240396,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,14.513690400414509,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,201.8379034425083,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,72.64354977731833,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,110.46797011227568,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,91.7728213298143,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,8.566296295319036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,32.07697016891336,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,8804.641061793878,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,127.29561312504003,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,4.4397724698633425,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,475.6617584579359,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,189.06501792029243,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,813.3168930624954,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,110.58927834484862,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,81.09335357666492,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,22.03662211690069,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,15.367343950287136,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,676.9058553577212,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,344.4297354991824,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,12.514190612894497,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,32.36477813463262,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,218.6842939449441,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,254.0650908819331,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,55.99386295541814,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,46.90804549789307,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,117.07277684370419,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,119.38709160798375,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,20.05695324563661,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,128.93506086238853,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,242.97415723788743,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,161.30286244576376,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,75.9314393036868,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,114.42060088967975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,174.2122896763805,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,39.05500324833669,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,21.230811479323112,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,43.182808297230956,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,12.58583369581889,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,227.85585481266347,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,50.279300969185805,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,487.66532505922356,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,180.46205956921068,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,19.415709471425988,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,310.12498157938046,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,186.41867913396652,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,27.019370666831644,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,275.30805508892615,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,16.451136020258296,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,110.63081223100762,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,6.45367187793715,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,258.4727418667518,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,1095.9321124866922,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,15.839205453577035,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,16.19028711663839,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,215.68234330668815,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,78.62654843936568,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,120.22406474156342,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,98.54882779251058,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,10.196923660726785,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,34.95151557264149,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,9195.80007659992,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,133.0099861962714,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,5.12033961176332,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,499.6479124823942,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,198.90182941549753,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,843.2285245385598,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,118.38396720554162,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,85.33199010674136,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,24.725462446026526,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,16.739297843026762,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,698.5961061440041,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,366.1502810246767,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,13.754485184276355,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,35.69003551943974,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,228.74473280959282,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,267.2169195094639,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,58.777092159438105,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,50.133978826139796,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,125.14807076719606,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,126.83795570958617,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,21.89504356793997,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,136.4575356495336,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,251.318555077477,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,170.73164600652584,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,79.62931320240125,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,121.76184598628461,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,183.03939785194157,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,42.03858814204059,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,23.055138119522763,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,45.879637101121816,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,14.084735068401809,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,241.0025480067535,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,53.943092878726254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,505.8694787552832,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,191.93762216573987,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,21.39803291483481,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,323.764689108335,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,198.23321763503958,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,29.685876880892106,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,289.3745515385458,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,18.08995101302496,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,119.21818830966126,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,7.592460052552218,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,271.6058515931202,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,1124.0580779737859,2024-01-27,2024-01-27,quantile,wk inc flu hosp
