location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,-1,0.01,19.379516409359496,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.01,73.7600250322953,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.01,9.837842958928086,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.01,16.38339296161893,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.01,3.9494520359722483,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.01,2.474058037459694,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.01,92.04178763649576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.01,7.42126044012282,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.01,205.17034147636815,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.01,32.645761226757614,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.01,9.362846254437336,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.01,109.81969972951391,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.01,23.99209565354059,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.01,26.19021438281961,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.01,107.91259439442818,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.01,1.2746819686842847,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.01,23.145725041644308,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.01,8.510676662195324,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.01,26.295932655077824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.01,153.59752618331382,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.01,4.848041838387101,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.01,41.136826977363455,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.01,14.247156084779173,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.01,20.45549159156164,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.01,52.305081929905164,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.01,0.32428872279660265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.01,22.12271380554196,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.01,3402.187321749951,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.025,24.380073573794938,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.025,2.6525785449113437,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.025,37.0210582224033,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.025,26.19674890477296,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.025,80.76559459305193,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.025,27.468176522276377,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.025,40.18390236781295,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.025,3.245592923499064,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.025,5.7268505775613265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.025,218.84430640186164,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.025,15.93973238487243,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.025,0.010115100668288347,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.025,15.978054541076673,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.025,91.44508363296075,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.025,83.7484879279063,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.025,34.27308204479055,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.025,24.373607461988595,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.025,43.46782519648906,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.025,20.575998993635256,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.025,6.16870162613183,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.025,28.072639105151907,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.025,104.60111085705485,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.025,281.7722313292554,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.025,73.33769270973278,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.025,23.508765444808546,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.025,85.3641991974486,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.025,12.936234301070536,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.025,18.508327527047168,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.025,5.488431353296772,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.025,3.255505223030355,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.025,103.69113203296229,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.025,11.06435721328042,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.025,217.89473313071977,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.025,39.125084902759845,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.025,11.507656600699553,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.025,124.04618565057152,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.025,30.563706869897945,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.025,30.332388090460814,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.025,124.29294720431531,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.025,2.1678533123745893,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.025,28.03454517044428,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.025,11.319068636474489,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.025,32.24980845456976,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.025,168.81726284232806,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.025,0.6686243426938956,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.025,6.01413018825167,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.025,45.125975447977076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.025,21.17674177111796,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.025,24.89048446224312,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.025,60.32689284063389,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.025,1.2139704586789126,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.025,25.41041229759374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.025,3542.4160182587284,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.05,30.585261814004298,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.05,3.5565145195080223,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.05,44.26458660667507,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.05,30.8172636364279,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.05,98.63244383297598,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.05,32.29950802212889,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.05,43.94236508093482,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.05,4.697873961703067,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.05,7.0734855754644625,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.05,238.09003936734058,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.05,19.89781684767375,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.05,0.6427197736190069,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.05,18.98543562048951,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.05,103.18135033066721,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.05,92.44596456920229,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.05,38.183733829378845,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.05,26.969085311952263,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.05,51.56324201145088,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.05,23.43724345520122,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.05,7.864335090250833,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.05,31.727254701076433,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.05,114.21117029633217,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.05,306.67149528289957,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.05,78.1101957521824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.05,26.98192898504234,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.05,93.6805537200736,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.05,14.638684891175476,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.05,21.527617321023826,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.05,7.7951900758788675,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.05,4.885435783681735,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.05,115.64813993943436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.05,13.587517690356893,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.05,235.25749718713212,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.05,45.62171846402619,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.05,13.343154008085405,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.05,134.38912169841362,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.05,34.65436014136498,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.05,35.25461884270728,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.05,136.03420241778608,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.05,3.1530666159420018,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.05,32.18823097464205,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.05,14.130813522013577,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.05,38.627745702981976,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.05,184.86057123951088,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.05,1.4814934811897218,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.05,6.792048756099756,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.05,50.42201214381075,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.05,26.251569844547358,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.05,29.638339490938293,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.05,66.8519863419841,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.05,2.193531071200977,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.05,27.72825487404191,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.05,3727.233709868847,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.1,36.21316315242576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.1,4.967928496681522,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.1,52.46520584469661,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.1,35.07211425860567,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.1,115.87650184595103,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.1,36.99881370497346,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.1,51.06088495494178,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.1,6.418465140305042,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.1,9.193533058989669,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.1,257.8981932074782,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.1,27.13910913579584,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.1,1.7296378269632633,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.1,23.32162609758933,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.1,115.40183621471438,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.1,101.18961037357789,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.1,42.72691306642551,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.1,31.635741763184484,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,62.51681442539935,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,28.702975702126338,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,9.998769859959372,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,37.39415097878425,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,125.62384572869843,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,333.94122429897084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,84.08704791496221,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,31.654472756745623,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,103.88375808283202,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,17.77965753997267,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,25.129924614407976,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,10.28820786315626,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,7.019561499409324,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,129.81664241299697,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,16.31525310415093,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,252.96786611034378,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,55.486520985010436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,16.378675744325403,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,143.3417326832008,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,42.07270535115267,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,41.20221803820737,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,150.00900423832354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,4.622969650569187,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,37.67769159049432,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,17.144474354237893,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,46.68125207608638,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,201.57791316578414,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,2.611399501839912,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,8.548717352159436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,59.40136248675928,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,31.714056407904486,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,35.47257451100877,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,75.41842092267018,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,2.9780098937626347,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,32.8273505969671,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,3918.9519852325575,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,40.27851796400546,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,5.8388802096394254,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,59.632027275366895,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,38.52183883725926,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,126.66150462989361,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,40.43699295141414,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,56.26513972242246,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,7.511306393007289,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,10.73377147249969,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,271.4029227937168,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,32.11138145760711,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,2.4471674497584157,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,25.537410897679074,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,123.16163954345467,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,108.89331090065613,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,46.82122677260242,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,34.93553708066807,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,69.08248386741109,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,31.449492110156836,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,11.316187423093188,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,40.85937732722595,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,133.94273293477983,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,355.4352093292791,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,88.49891391231031,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,34.52345463190196,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,111.4065863218106,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,19.2853567402116,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,27.927536042599797,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,12.49034389519063,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,7.972204721591523,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,136.62998041040117,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,18.386512028568955,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,266.04775170194193,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,62.60872056212525,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,18.004548307371916,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,156.4318053401768,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,47.90757129552912,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,45.56123899105983,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,160.77634010255233,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,5.524872768375753,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,41.76773606782161,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,19.556259865146686,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,52.09921659307136,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,217.92772956562197,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,3.9577397298734858,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,9.50691745107917,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,64.75248116814247,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,35.658382565220606,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,39.4339702504519,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,79.91988762961819,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,3.6492570604362986,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,35.840533908887714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,4106.720316504411,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,43.0968011340717,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,6.933965140366129,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,65.28368775140765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,41.63301656699812,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,138.01083147461733,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,42.979770135274755,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,61.515476610660826,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,8.614361309157841,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,12.058290917076734,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,286.5684288016787,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,34.956494695499394,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,2.9671460071424964,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,28.206905421131765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,130.44081958865323,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,113.59221196252966,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,49.84831814278993,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,37.76412234487624,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,72.87477484316535,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,33.91041372293582,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,12.462801690812896,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,44.62593539902197,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,140.61093542136942,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,371.9899287875205,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,91.95651588514782,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,37.28528857790563,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,116.63663018989428,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,20.87649092567908,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,29.730138313217644,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,14.07625272820417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.852068677888356,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,145.73952087575347,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,20.295333217976022,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,276.8249802669712,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,67.28405886501002,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,19.365843649895808,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,167.84140455477836,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,52.114996544364224,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,48.66621802978713,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,171.46183250209842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,6.1762410912531145,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,45.1343841541666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,21.170301799390543,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,56.52309643869171,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,226.4877419532242,2024-04-06,2024-04-06,quantile,wk inc flu hosp
