location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,-1,0.05,216.17996277106047,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.05,256.0228036603259,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.05,39.42672884643999,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.05,56.0676342455702,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.05,180.53380736477428,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.05,241.83638546282336,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.05,22.711688523017745,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.05,183.64813744300534,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.05,335.2385339820795,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.05,196.22675826729147,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.05,98.88329893661103,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.05,160.15314434715498,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.05,169.29492189713616,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.05,73.34910125543738,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.05,27.932232435290206,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.05,88.6662086689022,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.05,21.34992574527485,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.05,376.1963337153404,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.05,62.15562752399166,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.05,505.421812137892,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.05,273.748340280761,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.05,24.48789837597031,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.05,341.0068005745902,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.05,130.491380350979,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.05,48.20292032739229,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.05,439.3559101038962,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.05,21.461821595777106,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.05,116.25366811083514,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.05,11.357271084471625,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.05,304.42845009940197,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.05,1640.7409232135583,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.05,22.957257080538,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.05,9.245693053214517,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.05,311.65268100780503,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.05,66.67907404172257,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.05,87.94110379630985,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.05,184.04857566628849,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.05,24.50221936260208,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.05,30.737972069194388,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.05,11368.728066601374,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.1,174.6653236463514,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.1,2.758224202998479,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.1,452.0497655113811,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.1,175.7132048520981,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.1,575.6943392025042,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.1,221.41977652038017,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.1,89.19730052137136,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.1,14.906740654739131,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.1,23.480842347331247,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.1,771.1583453370495,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.1,532.4328964102967,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.1,17.51710661657811,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.1,54.660879374816,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.1,236.48767879854262,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.1,278.18238469985664,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.1,44.59424564058957,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.1,64.28718466994032,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.1,200.73131526039458,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.1,263.2405007209188,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.1,26.718929588617566,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.1,199.85667212375265,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.1,354.5514287423183,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.1,217.82572130421133,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.1,108.1197529593132,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.1,175.30353338561747,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.1,184.24704304371667,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.1,79.95820861989779,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.1,31.719882450130065,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.1,98.77067061927434,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.1,24.926161911644424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.1,407.7575338642575,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.1,68.54872373893325,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.1,537.2320480604518,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.1,301.3418149317283,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.1,29.524678610806717,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.1,363.0870938073507,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.1,145.00292261759515,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.1,53.91190037235915,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.1,473.5802858763457,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.1,24.701984901966622,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.1,130.0458939188356,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.1,13.328050574061908,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.1,337.66512600047236,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.1,1714.084396908738,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.1,26.517055544690887,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.1,10.810899630972807,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.1,337.81401804777204,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.1,76.25299066570705,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.1,101.64751227791112,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.1,198.59831566665267,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.1,29.719127059029503,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.1,35.870584089203604,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.1,11989.40152286218,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.15,187.88536905860468,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.15,3.5488927939229598,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.15,477.89297362839187,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.15,188.91131649455014,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.15,609.9200454052212,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.15,231.85554654387397,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.15,96.06959255758174,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.15,17.084601758462025,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.15,25.609485672497897,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.15,804.6005738316719,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.15,562.4677802511992,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.15,19.340225930836237,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.15,59.58796599570006,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.15,251.04333239377712,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.15,292.30481285347344,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.15,48.9216355059938,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.15,68.61178830118179,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.15,212.10375733410348,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.15,275.45995405277097,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.15,29.246955291352567,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.15,208.37598800236813,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.15,370.5282058646673,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.15,234.45765841584824,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.15,113.50499679140158,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.15,187.58641660513126,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.15,197.4646321705318,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.15,84.8980483207464,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.15,34.915441139795405,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.15,105.47691214593802,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.15,27.16895767926208,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.15,430.91443345936597,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.15,75.34995650972621,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.15,557.4662136520693,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.15,318.9861933360021,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.15,32.50013351173714,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.15,386.5941454639889,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.15,152.9709330480913,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.15,57.62225083406211,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.15,504.98098529760165,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.15,26.545985243011017,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.15,140.59665027370522,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.15,15.439017761610064,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.15,355.99141355424075,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.15,1771.4814655726561,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.15,29.603188122291296,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.15,12.192223394354656,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.15,353.4340303853369,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.15,81.16900916930886,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.15,111.54220473466535,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.15,210.27332577462735,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.15,33.04207860623547,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.15,39.10558631117151,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.15,12356.174276033196,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.2,199.1308648557064,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.2,4.269256071212742,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.2,499.56368185621835,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.2,198.0051658743673,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.2,633.5482792365605,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.2,240.95648909120027,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.2,102.02956164484665,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.2,19.02665937973757,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.2,27.517598429135155,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.2,826.194834505668,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.2,595.4167793342197,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.2,20.618996920733146,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.2,64.20053493876021,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.2,263.76749115808656,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.2,302.1436408432791,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.2,52.204571613378505,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.2,71.66061874882477,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.2,223.8344371667375,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.2,283.9113935001594,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.2,32.047262742469364,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.2,216.68702309409153,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.2,381.5356082727068,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.2,250.2842721565074,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.2,117.96022123086918,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.2,195.88802067643604,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.2,206.33429038330067,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.2,89.58003490951968,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.2,37.3751661913726,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.2,111.66037074503313,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.2,29.171548049633568,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.2,453.44786299702673,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.2,79.84628339843277,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.2,579.0056984420028,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.2,336.5157971003752,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.2,36.02576011431517,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.2,401.1866459390362,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.2,162.04996060604867,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.2,61.758420656558506,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.2,524.9561005267582,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.2,28.980960848320517,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.2,149.94063335499285,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.2,17.1578313680422,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.2,370.4562255133097,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.2,1809.6108203823883,2024-01-20,2024-01-20,quantile,wk inc flu hosp
