location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.025,0.9630620896775737,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,28.028227374377042,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,4.285730340019422,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,14.507686780440663,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,41.25730818005387,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,1.0156037611718063,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,5.506816950649843,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,2.9527036291217916,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,10.612828064893778,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,82.67778326373421,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,1.5394202773613475,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,17.18462508130771,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,8.940720966116254,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,3.330336548771768,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,5.362606005995141,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,22.794584109418828,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1396.956817429245,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,62.219468160126006,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,32.46926303691592,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,65.49556996648188,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,2.5066073921926413,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,37.58525888621603,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,3.173428031243404,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,164.27763391643393,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,3.119463310994167,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,1.5709054397813822,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,2.7863816541671804,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,30.271074278124328,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,21.813408568322924,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,4.538275710693648,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,7.8696647874603585,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,1.8068185572715973,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,3.9678152723434805,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.607973527946249,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,22.29718543425486,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,44.155578719691604,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,16.583458771816733,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,7.153279017062993,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,24.553214088595496,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,4.371719677623101,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,5.980037451689337,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,37.28751448187693,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,4.172087642125805,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,57.5837135320585,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,1.5689593944405058,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,34.28294002923484,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,7.22099920852347,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,16.957277378223903,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,48.4651836802427,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,1.8720620605918428,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,8.4115501871674,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,4.0770319265898065,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,13.776930952163234,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,93.46759265562896,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,2.171523996170267,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,20.339145044692195,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,12.521446387621511,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,5.53233244670194,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,8.217092622580374,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,25.250792739263563,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1497.3315415038714,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,2.5753796839495124,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,71.86055338012481,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,36.909382447458526,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,82.85521330335577,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,5.0743302528775605,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,44.62667917747003,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,4.1620431038711665,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,181.15789721260674,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,7.027239203719853,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,2.5161615858984265,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,5.188117274568699,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,35.972501536195495,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,27.042751096864677,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,6.855715439376505,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,10.521220824506772,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,5.048816706331474,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,6.75138448569513,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,6.1781485582850655,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,1.9901249685024596,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,27.344791664494156,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,53.896422576255695,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,19.513299340534715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,9.614273794398404,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,30.236948348953923,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,5.873820531157616,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,8.30863160528018,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,44.55532939998529,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,5.972926356172267,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,68.19727885540256,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,2.5462596121326952,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,41.59917930287171,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,10.440109830348899,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,21.692557930013496,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,55.759194714515026,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,2.7858461601950806,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,12.042792505110288,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,6.264192626671027,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,20.555287807024538,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,106.95501678821505,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,0.7630745227625172,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,3.113186111380232,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,27.75883533575483,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,17.229396057218132,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,7.899813949566221,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,12.367438572339186,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.39321940835309505,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,28.950895777863092,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1630.2098918878855,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,4.773330397978561,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.11877812431814704,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,80.75976497734423,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,42.19052414470157,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,94.23786954168735,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,7.012026786227027,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,49.33186211407199,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.2813531611222044,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,5.181849674421468,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,193.96068090335456,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,10.252374475689088,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,3.3942272151979425,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,6.290313035874447,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,42.00183288461579,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,30.799951516052396,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,8.429953578357733,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,12.948804552415393,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,7.17432789065974,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,8.419238475827735,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,7.202224162265572,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,3.5606698889892496,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,30.696858537079343,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,60.914760961339574,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,21.875904251082357,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,11.710177481029488,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,34.034790741865805,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.26501164584835774,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,7.1676097509599535,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,10.091852800801226,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.5493593391966476,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,51.37494091385675,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,7.309110157141594,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,75.80163752640452,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,3.3523180134019275,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,46.27921777233783,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,13.089651680249844,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,24.162920788306877,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,62.220696872337236,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,3.7011712079565493,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,14.879237899582556,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,7.624377821778619,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,24.54267940749105,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,115.9286382776663,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,1.6654684916239424,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,3.791947428952468,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,32.12332606469923,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,20.781300415786998,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,10.01475625362639,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,14.677940806774629,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,0.9102110874528132,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,31.47276995136663,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1740.357471851014,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,6.289096200060491,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.49352393401862993,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,88.08241764420133,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,45.05602682949639,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,105.03430262084804,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,8.682128501169334,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,52.570719579866406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.7337667096075349,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,5.8572028153603615,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,201.92956306088965,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,12.54982752933028,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,4.136303408773,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,7.721324213951337,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,45.847126958617224,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,33.72582058724967,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,10.254066762459725,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,14.739332317197258,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,8.783161456268223,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,9.883678948121041,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,8.142089806724725,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,5.869509710565595,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,33.63028719823575,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,66.42529617983872,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,23.287636130285627,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,13.06624329856791,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,37.57050409638104,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.6182316521837183,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,8.206680972575814,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,11.708229564571834,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,1.0804397426447694,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,55.24665471987332,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,8.466885661812013,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,82.4824776052935,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,1.250585994728339,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,3.938498461318916,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,51.95144812479421,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,15.223976870330407,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,26.429005178539295,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,67.77644294930082,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,4.2790301295019795,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,17.297099321638736,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,8.744749170104873,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,27.364474399696405,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,123.27497994840134,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.303030774760002,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,4.294784500543534,2024-05-04,2024-05-04,quantile,wk inc flu hosp
