location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.01,22.207754287933064,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.01,18.095191243957103,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.01,2176.3610846801416,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.025,0.6980894163080209,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.025,38.49600585668655,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.025,14.217997263210536,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.025,85.97002056173176,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.025,25.08082283984885,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.025,18.232417562857034,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.025,0.3840938298961219,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.025,5.539981837120268,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.025,196.16915696671666,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.025,16.37020263141987,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.025,3.4799712731358827,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.025,95.60486224533072,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.025,30.115464308209717,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.025,20.129264385684248,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.025,4.568193170916514,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.025,24.85507530955558,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.025,7.377310930990426,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.025,3.341552420096433,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.025,16.651058228508056,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.025,96.1121649564677,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.025,151.5181599232103,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.025,35.507274987777386,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.025,17.44888723018294,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.025,34.40605960981788,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.025,19.869434682515116,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.025,6.23304857189639,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.025,3.2677899004062807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.025,64.05561350258397,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.025,1.1237338011210019,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.025,216.80016917507336,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.025,9.89096361097002,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.025,4.98400457219439,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.025,65.12989481033613,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.025,4.705474421661229,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.025,3.5707028549003725,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.025,87.216835202576,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.025,4.590762817666785,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.025,31.12582203972682,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.025,3.6972148173917563,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.025,21.56093987942206,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.025,183.31510836188792,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.025,5.1164409853015105,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.025,35.263211878826226,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.025,6.429069589939072,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.025,0.574297012863075,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.025,25.54255180503954,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.025,19.988038564219092,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.025,2306.012214655287,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.05,1.9190652116135662,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.05,1.222551007904961,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.05,44.2800308115709,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.05,17.352007415702253,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.05,99.9436145797743,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.05,28.380710803502808,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.05,21.589319299805464,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.05,1.0634074285246258,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.05,7.218998566766169,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.05,211.76850318867469,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.05,20.585814211705248,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.05,4.018971233963676,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.05,0.2534825990913392,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.05,108.07530072182848,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.05,35.75203569394457,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.05,22.57646018000003,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.05,6.55118120170427,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.05,31.110986315139765,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.05,10.205270243575404,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.05,4.850466193596009,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.05,21.20599767470654,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.05,106.89074446928518,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.05,170.84953842546795,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.05,38.16766206322656,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.05,20.931134615491185,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.05,40.153829086581304,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.05,22.288669452830526,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.05,8.060093905388298,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.05,4.691085396920604,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.05,75.06892490986866,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.05,2.6147224949332073,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.05,232.66367044367482,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.05,15.380552589635451,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.05,6.467594471790476,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.05,71.52015741664587,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.05,7.377480833465722,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.05,5.945549695191276,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.05,96.57043096117076,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.05,5.57280737964182,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.05,35.932209231565935,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.05,4.990949775449515,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.05,26.047795124010484,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.05,197.22501279488853,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.05,6.234026406726586,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.05,40.38708307810762,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.05,10.184315054924872,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.05,2.1147915445639436,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.05,30.970702016572613,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.05,0.16267934546834026,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.05,23.077238748320386,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.05,2406.9656156154747,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.1,4.943989239087194,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.1,2.2560617602966127,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.1,53.95336322298321,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.1,21.5333248376787,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.1,121.9854689267591,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.1,33.08049581410299,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.1,26.71437723365712,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.1,2.0460272475783152,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.1,9.121430512561966,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.1,231.46344817683146,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.1,26.138427701664572,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.1,5.375068155513023,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.1,1.880919352325096,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.1,119.45173007210171,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.1,42.89079716103319,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.1,27.00500556128733,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.1,9.393643965147378,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.1,37.19434088394522,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.1,13.463029363393789,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.1,6.293410651512253,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.1,25.216055761306407,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.1,116.3868803466815,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.1,187.83369281682226,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.1,43.73148511665863,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.1,24.227318254460922,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.1,47.21822821820384,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.1,0.7961311354947579,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.1,25.523785115830417,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.1,10.17193174971452,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.1,6.328745019836791,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.1,85.91635760877945,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.1,4.405643691992233,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.1,252.04609698893697,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.1,20.88456010736102,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.1,7.9616041107272775,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.1,81.7306534822012,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.1,11.057388341944117,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.1,8.520316504056542,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.1,108.4145524098349,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.1,7.313813449203281,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.1,42.389719986907366,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.1,6.701388416006895,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.1,32.398595966668886,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.1,216.0149467484279,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.1,7.633060069664754,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.1,48.000100816812015,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.1,14.829660986646944,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.1,4.167965753059845,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.1,36.435189709105465,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.1,0.7028645459151476,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.1,26.463635013086147,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.1,2609.322922511919,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.15,6.781494309988892,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.15,2.953714121383297,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.15,60.24354500548497,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.15,24.175304064301933,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.15,134.5971448763071,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.15,36.36148891359217,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.15,30.061113686026047,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.15,2.856251010598627,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.15,10.176540553895986,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.15,245.25430468770392,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.15,30.276929724253485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.15,6.179511366450518,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.15,3.0137210455023493,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.15,128.94925029638875,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.15,46.686142957285305,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.15,28.97232303586451,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.15,11.561000828246883,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.15,42.53600822306061,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.15,16.255596893427825,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.15,7.497607195737602,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.15,28.37074513868826,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.15,125.03903926393087,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.15,202.90426776427373,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.15,46.77712665838615,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.15,27.232092646982867,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.15,51.996496004434135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.15,1.3882996088840702,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.15,27.92325409118081,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.15,12.32288287419495,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.15,7.325090475165217,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.15,92.46022634336174,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.15,5.405199270259257,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.15,264.82963306031496,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.15,26.029167062435608,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.15,9.166523458719443,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.15,90.52691066493053,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.15,13.464436590016968,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.15,10.692025488383102,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.15,116.6073310630484,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.15,8.344661373114112,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.15,46.76474036237166,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.15,8.096224990776228,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.15,38.08383524661006,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.15,231.23406076730623,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.15,8.67478219168638,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.15,53.62765478154044,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.15,17.979661106381347,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.15,5.489497960012677,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.15,39.121383983528254,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.15,1.1390285034136853,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.15,28.959764238013985,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.15,2731.7103839530087,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.2,8.371658255265054,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.2,3.6460564954509516,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.2,65.91317329740332,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.2,26.728998776799706,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.2,146.4673322878876,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.2,39.94078130538324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.2,32.9363619118721,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.2,3.3820138588260704,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.2,11.281954382318325,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.2,254.87850827432257,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.2,33.75333585326696,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.2,7.018747338266973,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.2,3.8857774562896115,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.2,135.66696254910426,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.2,49.927866984213765,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.2,32.151093274498216,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.2,12.855679200567897,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.2,46.313448593258876,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.2,18.216787064895858,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.2,8.343164007370149,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.2,31.643959308429174,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.2,132.03800893536078,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.2,214.24908493342846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.2,49.32029736905082,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.2,29.789659932758767,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.2,55.35638327431033,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.2,1.9073451014086564,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.2,29.87593708205884,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.2,14.195683714964806,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.2,8.248881245050121,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.2,97.30669398899282,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.2,6.700663421057431,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.2,277.4109805956645,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.2,29.22983490920493,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.2,10.120776708065991,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.2,98.20647297312944,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.2,16.204100738964616,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.2,12.23269026013353,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.2,123.38899088092138,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.2,9.34064144593063,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.2,50.65084658761507,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.2,9.3198490928318,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.2,41.0723332159173,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.2,240.9238630318204,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
