location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,-1,0.025,20.307466964454086,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.025,9.415571363036731,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.025,130.6027697417075,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.025,4.079896609396577,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.025,11.675317416304846,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.025,14.410690230297297,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.025,46.887763525670536,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.025,113.15194836319345,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.025,1.5845499811701422,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.025,95.28181427878246,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.025,8.212135480331172,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.025,21.522224328528424,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.025,62.434039598532216,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.025,0.009313916249791646,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.025,22.705257416891268,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.025,2962.9619996159568,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.05,14.34679033723639,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.05,0.8634430604295389,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.05,34.97886863203759,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.05,23.596427855507986,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.05,48.07216201036704,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.05,15.099872200392902,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.05,35.49333834606838,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.05,4.63306624756099,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.05,7.452708815492484,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.05,195.60809744157112,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.05,15.695680201234087,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.05,1.9837748047828174,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.05,8.73044538522664,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.05,96.16308081740087,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.05,100.24668023500237,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.05,36.07150453027954,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.05,18.529836958297413,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.05,43.150369163727575,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,10.744749527781327,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,8.89211369031767,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,45.77746168356118,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,139.56678829467836,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,248.27856689165182,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,63.03599462778355,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,28.36035069346109,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,67.09314315379844,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.16486252783364752,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,22.960198537479158,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,15.790927109448322,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,3.5366077247478436,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,80.76995418954276,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,17.346569176440624,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,298.77971017248115,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,29.134398227318385,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,7.269661057962392,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,144.71139081836188,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,25.43052224787686,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,12.179394426295572,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,145.5336041905896,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,5.247452377866485,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,15.30777027840292,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,16.471318204253983,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,54.541425363490454,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,128.01460622509313,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,2.1601152189153607,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,103.53724913577231,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,11.036993032586896,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,25.97753639169022,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,70.78138100404323,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,0.57633339515558,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,25.690381534473257,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3106.2966996009873,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,18.876822790444166,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,1.7958461117028217,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,42.61088357029559,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,27.361883488854133,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,65.57145953988812,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,18.757701132393365,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,40.714939797892185,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,6.281817711926123,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,9.285531615915081,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,212.60224822881582,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,20.842068618462097,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,2.978987850256428,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,11.442933630421376,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,106.45598014038943,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,111.0267637447123,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,40.810825908509,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,22.34735692389313,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,51.6673737363498,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,14.072146010860502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,11.067775823646222,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,52.54512152714682,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,151.78812587605762,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,277.14274423210946,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,68.87357185658851,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,33.02154913534201,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,76.35280320456624,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,0.9129817922515764,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,26.009368179064538,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,19.254057045162977,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,4.989740745157496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,91.04175154151784,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,21.300384814103356,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,321.804650446201,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,37.77209241600758,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,8.975908176542847,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,159.46856757047703,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,31.341828241658522,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,15.902696184507825,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,163.28910874391448,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,6.687184132459201,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,20.363120562917768,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,18.925617279133196,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,64.88065614167706,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,142.81762411855038,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,1.091222611078409,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,2.9803718533804044,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,114.4264906351774,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,15.502874281587122,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,32.23705050479203,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,78.28583024409099,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,1.3243591975159177,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,29.862316982425888,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3304.867496442412,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,21.93430010457386,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,2.403729353444777,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,48.99924949730575,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,31.05399167176066,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,75.24690163900723,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,21.540401638629554,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,45.58698706089025,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,7.369451930704964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,10.829960542510408,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,225.13906302004773,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,24.816539237316224,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,3.6883638404778463,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,13.47044270847747,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,114.72148091804002,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,118.14925651087,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,44.16876168361915,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,25.9036696085992,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,56.83241914100763,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,16.24741964788805,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,12.442318207869604,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,57.63843555173864,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,160.14026986404906,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,295.1286924951549,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,73.23476313912698,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,36.896132082375765,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,81.64382664873504,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,1.6210999310046732,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,28.684777310564424,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,22.37986502494444,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,5.941396906317796,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,99.33273354132939,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,24.42263480637718,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,335.3956965992375,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,42.92697221122182,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,10.494626854137646,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,170.94238082230524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,36.64019718837735,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,18.03096661837856,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,173.21837679870353,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,7.87926606016291,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,23.213286650951492,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,21.282658714757748,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,70.99626637608047,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,153.95776708841404,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,2.088671582849933,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,3.631595288270095,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,121.99824467988721,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,18.97286139528016,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,35.63566815392984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,83.52230828076343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,2.014633252897798,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,32.67707199121275,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3459.019571892683,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,24.486407294517093,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,3.013952152797384,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,54.426132840733665,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,33.530321887047066,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,83.17808661723127,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,23.94735964983418,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,48.20479285296765,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,8.33442444661668,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,11.992025314845078,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,235.48104529675487,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,27.725075731835794,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.476633400040224,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,15.445686365698487,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,119.77742634478297,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,126.31549909008574,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,47.846365481694725,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,28.889148246990082,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,61.5471811214875,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,18.099507927794033,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,13.460023258641037,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,61.990664280618084,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,168.87952794904393,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,313.34218353378503,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,76.356438902007,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,39.286240724821255,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,87.10550660310284,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,2.265384971287958,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,30.897893083198955,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,23.56727369341441,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,6.868606255535205,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,105.43576776012782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,26.60212577829041,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,349.01668465203255,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,46.50136971004596,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,11.640852635894944,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,182.60686188647006,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,41.16360987552328,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,19.57058248039707,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,181.71456548763268,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,8.761216488540377,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,25.504433944723957,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,23.433429136119564,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,75.3981337897352,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,162.17125851833467,2024-04-13,2024-04-13,quantile,wk inc flu hosp
