location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,-1,0.95,52.91546247512002,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.95,19.417609360171383,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.95,17.6901465838682,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.95,39.56416604448265,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.95,63.99038291408434,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.95,24.26027519193138,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.95,50.69627514811417,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.95,81.39774461057713,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.95,3.5470391288692555,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.95,22.45821185091017,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.95,23.952634467243403,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.95,8.658222939417536,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.95,40.27435006111076,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.95,13.659843886475041,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.95,68.79010794861436,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.95,60.47092846127407,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.95,8.515125491209172,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.95,53.674909214039445,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.95,85.59908584960894,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.95,22.01784084092108,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.95,92.65539675252244,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.95,5.494499040396765,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.95,51.36077840567378,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.95,7.690751730035024,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.95,74.71964241689501,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.95,292.62253912018406,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.95,12.590392711662611,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.95,3.0457660331404233,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.95,93.83220674109036,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.95,77.92288403685323,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.95,19.1336095825503,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.95,15.940637086349076,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.95,15.064530022266744,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.95,140.91906820771035,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.95,2036.656839646168,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.975,69.29382869198284,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.975,32.1055892350521,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.975,71.05525263454489,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.975,41.353388479576495,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.975,198.0362294347242,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.975,42.1442523660881,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.975,23.833126389725432,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.975,10.449619766451317,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.975,10.814957196146128,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.975,339.26953556031054,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.975,61.752435965699846,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.975,21.416736473239357,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.975,20.20484004565706,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.975,69.44249894609165,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.975,72.09695617362205,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.975,14.061336270062565,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.975,14.193084044506387,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.975,72.75437326682643,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.975,57.141525112886214,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.975,22.206282751639552,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.975,20.420628033030145,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.975,43.402490432512074,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.975,70.97560120941692,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.975,27.129743417817703,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.975,53.62119421332919,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.975,90.21483323053084,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.975,4.879794320089855,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.975,25.09129056236058,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.975,28.96311602956393,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.975,10.516863812524665,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.975,47.14075438475305,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.975,16.692239814036494,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.975,76.71887495847092,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.975,67.49327849276669,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.975,10.40621369628529,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.975,65.1157820812742,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.975,94.86456472482391,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.975,26.71482619843323,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.975,102.77656677080911,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.975,6.572449745231837,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.975,56.41837001719758,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.975,9.55914042650247,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.975,84.23035142164879,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.975,308.37762914964856,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.975,14.589511975673402,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.975,3.6859804389515607,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.975,100.7521061363733,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.975,85.4495606680669,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.975,22.411177782400205,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.975,19.758164947324186,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.975,16.692050723510665,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.975,148.13616474826512,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.975,2148.2941311242507,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.99,77.95098701624099,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.99,37.006907398322895,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.99,81.69639241920345,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.99,46.60684173918155,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.99,216.4459878888868,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.99,47.34164616899291,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.99,29.0991670764911,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.99,12.876338476977903,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.99,12.737177641238947,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.99,356.17097557739066,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.99,64.09682916926837,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.99,24.909712149328165,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.99,25.617085740008154,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.99,77.8542456512516,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.99,83.45442504417777,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.99,16.26430710070939,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.99,19.117771663835953,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.99,80.27444094925409,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.99,64.04229412460528,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.99,25.146748555493414,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.99,24.276028065917682,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.99,49.27344425290566,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.99,83.70002714373237,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.99,30.5458127367788,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.99,59.95403601776161,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.99,105.79812067224769,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.99,6.826402816971843,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.99,27.98079434532299,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.99,32.5271226132435,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.99,12.83452363840951,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.99,55.19707343267336,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.99,19.047807617200803,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.99,87.0867049934448,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.99,76.6026107331454,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.99,12.401860158616515,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.99,79.04704995073004,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.99,112.51875503983273,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.99,31.755193392093553,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.99,115.52905085160434,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.99,8.037938852903956,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.99,65.72628941264279,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.99,10.774566922312811,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.99,91.1896945167292,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.99,329.9368169022499,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.99,16.528507029704492,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.99,4.243598918246632,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.99,112.66368200978661,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.99,102.39693478064042,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.99,26.506833385991055,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.99,24.664829490203058,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.99,18.884275386065863,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.99,164.8019361905994,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.99,2290.72498913301,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.01,2.0873639274440987,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.01,114.95599327737084,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.01,4.312657097704521,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.01,1.5176476330071056,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.01,6.285468030472751,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.01,3.817649473564091,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.01,79.1304193464855,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.01,10.674854953729794,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.01,39.38600452309799,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.01,270.07092032083295,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.025,3.7875809204654685,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.025,3.512038873675403,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.025,128.14687606994178,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.025,7.442533039040782,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.025,2.4562079405119537,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.025,0.18073914313052414,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.025,3.0247297774935,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.025,8.889929794329218,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.025,1.483930157829043,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.025,4.225676405024881,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.025,0.18466977385554847,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.025,8.511230604682343,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.025,4.444994806409588,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.025,94.46902656054102,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.025,21.58752755880957,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.025,0.5314160718269874,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.025,44.35467163842867,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.025,462.70024469074787,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.05,7.1232915106185475,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.05,4.333065364971204,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.05,1.776970483872429,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.05,140.99697707220463,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.05,10.7563538217953,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.05,3.2356989504852094,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.05,5.926554823036829,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.05,9.85470291610065,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.05,12.879301172520377,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.05,0.3768463245429543,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.05,4.4237855109696484,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.05,8.726746547507977,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.05,1.663103845495805,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.05,14.223185076210198,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.05,1.5917919590924232,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.05,7.453512812172909,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.05,3.4310118096845925,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.05,107.1357735541458,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.05,26.292347370146643,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.05,2.8841785643128737,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.05,1.2030342958929272,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.05,50.54777733255194,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.05,606.8739629297095,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.1,12.422705693560046,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.1,6.3813583825930404,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.1,2.5133532428536993,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.1,5.463498293026002,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.1,15.61384092064417,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.1,2.3763087253759294,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.1,165.00222435337807,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.1,16.562128986150963,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.1,4.5407688890194065,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.1,12.983208478030031,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.1,14.806804969554936,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.1,16.39879903767399,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.1,1.7750116330828523,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.1,0.7761482226605496,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.1,5.411288385526552,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
