location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,-1,0.025,69.57668004163675,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.025,138.19978663136507,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.025,28.186277427728065,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.025,10.912462222676245,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.025,19.45189014762253,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.025,5.269061234869964,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.025,126.04727235387584,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.025,36.538848348623944,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.025,469.9501475029509,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.025,117.68028326131757,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.025,13.125695040673087,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.025,255.65569602527998,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.025,217.96775069873084,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.025,38.72329994155907,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.025,148.7993622134529,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.025,6.640787713848573,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.025,103.4654451129359,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.025,8.217816291575271,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.025,114.91819755202653,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.025,1078.9264961653778,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.025,8.369256158814755,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.025,7.9545449432270425,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.025,117.96635918506469,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.025,43.74484482235455,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.025,55.68151839195695,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.025,50.889398561203414,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.025,12.446533188634673,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,25.541486799552963,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,7397.554479861272,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,74.32069950792406,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,2.6052008412021395,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,349.5974153927877,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,181.6516011377364,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,249.15420308624311,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,102.75351598475893,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,69.31190866406513,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,10.961940399060854,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,8.35557791302085,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,611.5232051678682,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,251.50029596637899,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,11.214275500263374,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,17.18747528181649,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,124.08703649262222,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,242.161788177701,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,35.98213024229715,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,25.327285238394108,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,136.34707868236393,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,83.95637082484191,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,12.27411488305322,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,75.40281907170652,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,241.66049003484432,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,233.86272613225964,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,81.58289486654408,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,77.7125366674736,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,155.80245355322344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,30.976544044499406,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,13.155120368160004,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,22.487128900229795,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,7.009927999523894,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,136.42693540213384,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,43.21967022635631,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,510.60683074048205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,130.95845639638947,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,15.23257538485951,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,281.14126047089735,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,237.0150771302859,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,43.830091548112335,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,169.44865679593104,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,8.083881085308239,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,115.77503609198874,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,10.249672984175586,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,126.4785807979111,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1129.4345229572498,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,10.503175313974612,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,9.232091805360234,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,136.48329765775645,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,49.70310809734347,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,62.904868994180354,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,56.10041073709501,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,15.342329183582722,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,28.048315336985734,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,7797.217654054184,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,84.65636867724659,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,3.888810824042459,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,380.8154979847426,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,196.7177971419382,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,283.83662031509624,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,113.79818518741644,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,77.60069562739993,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,13.905319045623916,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,10.421373639801127,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,649.3596336370188,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,274.53592228253734,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,12.894111151277245,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,21.695733586429444,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,138.53357945002622,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,258.7002652032423,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,40.74035616797989,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,28.743782442764566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,151.40665944788626,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,93.86648766625544,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,14.546625480487899,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,84.03342293111716,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,258.2338794635007,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,264.085342486798,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,89.30038547134643,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,85.62388830352262,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,169.57286675593096,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,36.23089109138923,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,16.48429485915514,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,28.15026580906489,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,8.755031849505215,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,154.07120950357515,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,50.287262412811586,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,546.3687680072151,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,148.66252745959386,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,18.583982328303055,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,305.465852122549,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,258.89709037912127,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,50.35925835491742,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,189.05723900672044,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,10.58571533535205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,132.8578435317777,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,12.758520668924833,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,141.42937410051357,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1175.3358352859177,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,13.236169328358676,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,11.39235001330615,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,154.75759089133837,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,58.58386496849559,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,74.39128643150738,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,63.93222410259293,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,18.24871687737326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,32.54689211176309,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,8168.817882926614,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,94.11411166061394,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,4.687013152765367,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,403.83603799332315,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,206.42719324506712,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,311.02229304003214,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,120.6055504022519,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,84.45081447024018,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,15.997160486058737,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,11.439450364039256,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,677.3084103247396,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,295.64544214926616,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,14.164255851755463,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,24.370773739859178,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,148.43383349017395,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,273.86391442844433,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,44.561251612623344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,32.23408591255718,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,162.15793099866994,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,102.69830987463558,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,16.85160177016052,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,92.37967552998217,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,270.1774776641529,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,282.0240871307829,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,93.88594934072675,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,91.42986718997744,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,181.7042836474509,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,38.611803208456834,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,18.553602503258276,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,30.56788629979553,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,10.220487272840794,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,164.7937269857944,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,53.90910169776841,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,568.2139517456358,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,163.82292964145384,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,20.420720479171518,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,323.03708561687785,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,276.79948468908503,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,54.622040107196305,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,202.6347039092993,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,12.026092699243906,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,143.6814965715721,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,14.587026102212581,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,154.37625291678705,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1215.4275483111517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,14.68460792407505,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,12.672708504179148,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,166.52515204529217,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,65.23695722674036,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,81.98390427952738,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,69.66482995834228,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,21.159339059066593,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,36.129940979500226,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,8487.974199600998,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,99.35274758543412,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,5.465467090282588,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,422.2298096326335,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,216.5479629152232,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,329.1994557872412,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,127.24399839401036,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,89.06563398454242,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,17.64331377392226,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,12.737897304248637,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,701.8969230063444,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,316.4479343388592,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,15.197908796843691,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,26.43468332433988,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,154.99828389498416,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,283.44988526474907,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,47.35821601349312,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,34.736802343630984,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,170.48889102566235,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,109.5959477451344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,18.28592790283196,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,97.39331813307184,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,281.2337079129861,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,299.98340663009634,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,97.3861313795195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,98.49357441324608,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,190.21613397981085,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,41.36003607248092,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,20.271655671191517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,33.04419342763346,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,11.124114062814517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,177.9417844552742,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,57.87540796204055,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,588.6029464459267,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,177.246169846697,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,22.261032118743845,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,338.94154622780206,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,289.79156014396943,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,58.14394484991786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,215.38994282458233,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,13.110692132664019,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,153.4700590756442,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,16.67781755404543,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,163.14088811789836,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1249.6220339097113,2024-02-03,2024-02-03,quantile,wk inc flu hosp
