location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,-1,0.025,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.025,46.37225028588439,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.025,164.07791267002696,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.025,281.04298897224993,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.025,61.41047079199382,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.025,30.593756677238396,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.025,161.16589475432767,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.025,28.41039124505942,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.025,30.84363600078078,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.025,50.20898501300545,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.025,72.26188448646262,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.025,671.9904689651628,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.025,114.31399896832745,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.025,19.59715993455001,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.025,307.48717688070377,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.025,3.0734754560136692,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.025,38.69400137982959,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.025,11.621762436214555,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.025,12.122790301416464,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.025,134.30037894629695,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.025,25.219390424441247,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.025,525.3824211905568,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.025,70.99653949902441,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.025,8.725146634780103,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.025,453.07972512963585,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.025,41.676740635500735,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.025,40.67795258786887,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.025,287.31594455585736,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.025,14.777331209415573,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.025,40.21045602470522,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.025,17.152723399768053,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.025,113.70816108701094,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.025,357.14988552644945,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.025,3.1229454920804898,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.025,14.84060665925516,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.025,102.23682607111516,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.025,40.671423194173755,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.025,72.36198336009087,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.025,84.03013656265641,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.025,6.986572908300216,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.025,26.854570055854847,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.025,6594.809339290724,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.05,39.689514248669624,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.05,0.7432377960024782,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.05,85.77458518465649,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.05,168.98341025684286,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.05,123.49318030840952,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.05,59.11869497688437,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.05,92.30340435916182,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.05,5.094294940132523,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.05,7.993540176906466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.05,366.43540880184236,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.05,65.98504032454753,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.05,0.34308877557090206,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.05,54.121132693682135,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.05,177.67360250206008,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.05,298.8236625510403,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.05,66.19491402150322,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.05,34.46038288523906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.05,185.1070416576054,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.05,34.19748592755731,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.05,35.87897866693192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.05,56.67861316311981,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.05,83.56833086944849,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.05,728.7068455897761,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.05,121.31750790419461,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.05,22.769390222437703,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.05,335.5587965237568,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.05,4.685207184594579,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.05,42.55209922425941,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.05,15.466932582896263,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.05,14.40622155233745,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.05,152.62124076431883,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.05,30.636090933557202,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.05,555.0979340203965,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.05,83.32448786420439,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.05,10.051559913621844,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.05,477.850368354908,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.05,48.60802013741583,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.05,45.398708941900736,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.05,317.5022716899748,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.05,17.32593246218187,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.05,47.13735496479368,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.05,21.09557890863258,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.05,122.42706473401533,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.05,376.6822133074449,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.05,4.783497452347488,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.05,17.174850440809223,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.05,113.59927579368595,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.05,48.67592217521494,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.05,80.7948301642121,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.05,90.85657351394244,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.05,8.533553549462455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.05,29.931415811435013,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.05,6890.3737866417205,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.1,46.171607489470254,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.1,1.6502725325721872,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.1,99.38331212447807,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.1,182.1960915272268,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.1,145.14937008143318,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.1,66.40153448167696,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.1,101.67611638304423,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.1,6.556300138633905,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.1,9.656461869469544,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.1,398.18845362561694,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.1,75.25132574228901,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.1,1.2369688423421161,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.1,62.65785541984793,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.1,193.61070185205645,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.1,317.82842405389744,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.1,72.90967360476982,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.1,41.184155553522416,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.1,206.16567043588,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.1,39.25027665341945,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.1,41.617036834278714,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.1,63.34252685940709,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.1,97.00021634439295,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.1,787.7819179673534,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.1,130.28938431549375,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.1,27.29515642664758,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.1,358.3934040411451,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.1,5.86214326121389,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.1,47.55516718164176,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.1,18.36827138972955,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.1,17.56720166607245,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.1,170.56718362345424,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.1,34.59637720022452,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.1,591.7471228549377,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.1,95.67894472902421,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.1,11.492227216046253,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.1,505.4005517963511,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.1,58.98062552075543,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.1,51.152037706692376,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.1,344.8253163818412,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.1,20.858938574754774,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.1,56.09780091487238,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.1,24.8268248198291,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.1,138.98059014818406,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.1,401.49348820391015,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.1,7.0739602815078655,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.1,19.95404998498757,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.1,122.93003132348613,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.1,55.289125081969715,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.1,95.64966803691209,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.1,101.90881510165109,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.1,11.318047915197047,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.1,34.63498573117844,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.1,7219.991227540663,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.15,52.537005154460076,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.15,2.465914327695764,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.15,108.00829827943727,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.15,190.11736592004905,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.15,162.2418362774473,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.15,71.53541681503933,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.15,110.60119830400028,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.15,8.20073163381619,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.15,11.11672595642678,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.15,421.75600444083204,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.15,81.7090614605734,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.15,1.9888831005957932,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.15,69.36620557558543,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.15,203.8332140094326,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.15,331.7747569641812,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.15,78.11747108855937,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.15,44.86693206138919,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.15,217.4916722475342,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.15,43.182921164581906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.15,44.56567658173688,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.15,68.2635981299272,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.15,106.72236446741576,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.15,825.361948157087,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.15,134.57730279694843,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.15,30.051484207738028,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.15,374.77567046809867,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.15,7.211409799340905,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.15,51.49899688043557,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.15,21.151896187559185,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.15,19.52060802256592,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.15,185.10108865818393,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.15,37.21529345386957,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.15,612.4615117436659,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.15,103.52171575480192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.15,13.130569241437794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.15,530.2275124962861,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.15,67.90051634991777,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.15,55.66232451945809,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.15,362.6499423518549,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.15,22.894629228062712,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.15,61.38352776479693,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.15,27.7704654149769,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.15,149.68182590766617,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.15,420.9462696291614,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.15,8.534333958830667,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.15,22.23344698894993,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.15,132.09196261381638,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.15,60.68102711394143,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.15,102.79022814310888,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.15,108.72522113871656,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.15,13.342434230022727,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.15,37.5413762659499,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.15,7477.285286145892,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.2,56.498024593859796,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.2,3.067132911060925,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.2,119.55770113553199,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.2,201.33053548452838,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.2,171.55405065999545,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.2,76.7007238616418,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.2,116.02212019125966,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.2,9.318132010018953,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.2,11.86388284608572,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.2,437.3103116113323,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.2,86.35193707151082,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.2,2.53740480717332,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.2,73.03610602308939,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.2,214.689962391696,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.2,342.5273587081115,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.2,83.05801190214218,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.2,48.601600110953235,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.2,230.29557490951132,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.2,46.40643887882956,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.2,47.52033942534672,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.2,73.12014998077363,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.2,113.58054130173497,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.2,855.6631594253604,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.2,141.45154043405594,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.2,32.95691088527162,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.2,389.96589849571086,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.2,8.060967200933268,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.2,54.56584255775002,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.2,23.230840645630266,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.2,21.437132072474608,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.2,195.32026203968547,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.2,40.31777613635855,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.2,635.1541559281078,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.2,111.55712379741408,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.2,14.585496191135647,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.2,548.5442702545367,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.2,74.19822742862024,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.2,59.407312754225245,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.2,378.3392123492662,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.2,24.601738655099297,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.2,66.4386828225714,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.2,30.129637951701106,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.2,158.09458727965023,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.2,434.5553333649275,2024-03-02,2024-03-02,quantile,wk inc flu hosp
